timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:55:03.938564Z,cpu11,26.5,0.0,0.0,73.5
2026-07-10T08:55:03.939209Z,cpu12,15.7,0.0,0.0,84.3
2026-07-10T08:55:03.939902Z,cpu13,55.4,0.0,0.0,44.6
2026-07-10T08:55:03.940591Z,cpu14,8.8,0.0,0.0,91.2
2026-07-10T08:55:03.941256Z,cpu15,77.2,0.0,0.0,22.8
2026-07-10T08:55:03.941902Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:55:03.942830Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:55:03.943686Z,cpu18,18.2,0.0,0.0,81.8
2026-07-10T08:55:03.944316Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:55:03.944911Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T08:55:03.945722Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:55:03.946406Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:55:03.947038Z,cpu23,14.9,0.0,0.0,85.1
2026-07-10T08:55:03.947670Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T08:55:03.948268Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:55:03.948916Z,cpu26,20.0,0.0,0.0,80.0
2026-07-10T08:55:03.949523Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:55:03.950123Z,cpu28,39.0,0.0,0.0,61.0
2026-07-10T08:55:03.950710Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T08:55:03.951437Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T08:55:03.952052Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:55:04.952915Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:55:04.954280Z,cpu0,60.0,0.0,0.0,40.0
2026-07-10T08:55:04.955121Z,cpu1,15.0,0.0,0.0,85.0
2026-07-10T08:55:04.955896Z,cpu2,67.3,0.0,0.0,32.7
2026-07-10T08:55:04.956583Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:55:04.957449Z,cpu4,73.5,0.0,0.0,26.5
2026-07-10T08:55:04.958177Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:55:04.958876Z,cpu6,59.0,0.0,0.0,41.0
2026-07-10T08:55:04.959755Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:55:04.960717Z,cpu8,5.0,0.0,0.0,95.0
2026-07-10T08:55:04.961455Z,cpu9,79.6,0.0,0.0,20.4
2026-07-10T08:55:04.962083Z,cpu10,19.6,0.0,0.0,80.4
2026-07-10T08:55:04.962847Z,cpu11,63.7,0.0,0.0,36.3
2026-07-10T08:55:04.963565Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T08:55:04.964266Z,cpu13,77.7,0.0,0.0,22.3
2026-07-10T08:55:04.965056Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:55:04.965799Z,cpu15,79.4,0.0,0.0,20.6
2026-07-10T08:55:04.966452Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:55:04.967116Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T08:55:04.967788Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T08:55:04.968469Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:55:04.969114Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:55:04.969751Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:55:04.970388Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:55:04.971058Z,cpu23,8.7,0.0,0.0,91.3
2026-07-10T08:55:04.971726Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:55:04.972414Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T08:55:04.973045Z,cpu26,15.0,0.0,0.0,85.0
2026-07-10T08:55:04.973729Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:55:04.974351Z,cpu28,29.4,0.0,0.0,70.6
2026-07-10T08:55:04.974975Z,cpu29,24.3,0.0,0.0,75.7
2026-07-10T08:55:04.975598Z,cpu30,15.7,0.0,0.0,84.3
2026-07-10T08:55:04.976233Z,cpu31,11.0,0.0,0.0,89.0
2026-07-10T08:55:05.977162Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T08:55:05.978307Z,cpu0,33.7,0.0,0.0,66.3
2026-07-10T08:55:05.978974Z,cpu1,51.0,0.0,0.0,49.0
2026-07-10T08:55:05.979658Z,cpu2,61.8,0.0,0.0,38.2
2026-07-10T08:55:05.980336Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:55:05.980993Z,cpu4,59.4,0.0,0.0,40.6
2026-07-10T08:55:05.981650Z,cpu5,8.8,0.0,0.0,91.2
2026-07-10T08:55:05.982364Z,cpu6,70.9,0.0,0.0,29.1
2026-07-10T08:55:05.983124Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T08:55:05.984256Z,cpu8,39.2,0.0,0.0,60.8
2026-07-10T08:55:05.985034Z,cpu9,58.8,0.0,0.0,41.2
2026-07-10T08:55:05.985861Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:55:05.987102Z,cpu11,83.2,0.0,0.0,16.8
2026-07-10T08:55:05.988017Z,cpu12,28.2,0.0,0.0,71.8
2026-07-10T08:55:05.988901Z,cpu13,50.0,0.0,0.0,50.0
2026-07-10T08:55:05.989888Z,cpu14,71.6,0.0,0.0,28.4
2026-07-10T08:55:05.990621Z,cpu15,9.8,0.0,0.0,90.2
2026-07-10T08:55:05.991395Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:55:05.992107Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:55:05.992936Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:55:05.993653Z,cpu19,12.1,0.0,0.0,87.9
2026-07-10T08:55:05.994372Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:55:05.995017Z,cpu21,8.7,0.0,0.0,91.3
2026-07-10T08:55:05.995664Z,cpu22,11.5,0.0,0.0,88.5
2026-07-10T08:55:05.996354Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T08:55:05.996979Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:55:05.997582Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T08:55:05.998197Z,cpu26,20.6,0.0,0.0,79.4
2026-07-10T08:55:05.998801Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T08:55:05.999418Z,cpu28,38.2,0.0,0.0,61.8
2026-07-10T08:55:06.000144Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T08:55:06.000940Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:55:06.001769Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:55:07.002784Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:55:07.003698Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:55:07.004596Z,cpu1,64.4,0.0,0.0,35.6
2026-07-10T08:55:07.005278Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:55:07.005917Z,cpu3,79.4,0.0,0.0,20.6
2026-07-10T08:55:07.006705Z,cpu4,1.0,0.0,0.0,99.0
2026-07-10T08:55:07.007426Z,cpu5,82.5,0.0,0.0,17.5
2026-07-10T08:55:07.008082Z,cpu6,58.4,0.0,0.0,41.6
2026-07-10T08:55:07.008788Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:55:07.009453Z,cpu8,1.0,0.0,0.0,99.0
2026-07-10T08:55:07.010181Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:55:07.010838Z,cpu10,42.2,0.0,0.0,57.8
2026-07-10T08:55:07.011494Z,cpu11,25.2,0.0,0.0,74.8
2026-07-10T08:55:07.012121Z,cpu12,58.4,0.0,0.0,41.6
2026-07-10T08:55:07.012762Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:55:07.013389Z,cpu14,74.5,0.0,0.0,25.5
2026-07-10T08:55:07.013995Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T08:55:07.014621Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:55:07.015475Z,cpu17,25.2,0.0,0.0,74.8
2026-07-10T08:55:07.016281Z,cpu18,17.5,0.0,0.0,82.5
2026-07-10T08:55:07.016940Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:55:07.017584Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:55:07.018203Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:55:07.018845Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:55:07.019564Z,cpu23,14.9,0.0,0.0,85.1
2026-07-10T08:55:07.020216Z,cpu24,13.6,0.0,0.0,86.4
2026-07-10T08:55:07.021063Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:55:07.021725Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T08:55:07.022535Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T08:55:07.023232Z,cpu28,51.0,0.0,0.0,49.0
2026-07-10T08:55:07.023884Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:55:07.024599Z,cpu30,3.9,0.0,0.0,96.1
2026-07-10T08:55:07.025280Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:55:08.026232Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T08:55:08.042840Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T08:55:08.043742Z,cpu1,52.9,0.0,0.0,47.1
2026-07-10T08:55:08.044519Z,cpu2,12.7,0.0,0.0,87.3
2026-07-10T08:55:08.045262Z,cpu3,41.3,0.0,0.0,58.7
2026-07-10T08:55:08.045935Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:55:08.046550Z,cpu5,82.5,0.0,0.0,17.5
2026-07-10T08:55:08.047191Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T08:55:08.047802Z,cpu7,53.9,0.0,0.0,46.1
2026-07-10T08:55:08.048432Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:55:08.049093Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:55:08.049789Z,cpu10,52.0,0.0,0.0,48.0
2026-07-10T08:55:08.050516Z,cpu11,15.7,0.0,0.0,84.3
2026-07-10T08:55:08.051215Z,cpu12,66.7,0.0,0.0,33.3
2026-07-10T08:55:08.051910Z,cpu13,10.9,0.0,0.0,89.1
2026-07-10T08:55:08.052592Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:55:08.053289Z,cpu15,79.4,0.0,0.0,20.6
2026-07-10T08:55:08.054006Z,cpu16,28.2,0.0,0.0,71.8
2026-07-10T08:55:08.054719Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:55:08.055387Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:55:08.056038Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:55:08.056704Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:55:08.057306Z,cpu21,16.0,0.0,0.0,84.0
2026-07-10T08:55:08.057892Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:55:08.058496Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:55:08.059100Z,cpu24,28.7,0.0,0.0,71.3
2026-07-10T08:55:08.059698Z,cpu25,9.7,0.0,0.0,90.3
2026-07-10T08:55:08.060307Z,cpu26,25.2,0.0,0.0,74.8
2026-07-10T08:55:08.060909Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:55:08.061518Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T08:55:08.062181Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T08:55:08.062823Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:55:08.063443Z,cpu31,14.7,0.0,0.0,85.3
2026-07-10T08:55:09.064406Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T08:55:09.065230Z,cpu0,19.4,0.0,0.0,80.6
2026-07-10T08:55:09.065870Z,cpu1,40.4,0.0,0.0,59.6
2026-07-10T08:55:09.066524Z,cpu2,21.2,0.0,0.0,78.8
2026-07-10T08:55:09.067143Z,cpu3,43.7,0.0,0.0,56.3
2026-07-10T08:55:09.067809Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:55:09.068533Z,cpu5,84.5,0.0,0.0,15.5
2026-07-10T08:55:09.069170Z,cpu6,5.8,0.0,0.0,94.2
2026-07-10T08:55:09.069800Z,cpu7,69.2,0.0,0.0,30.8
2026-07-10T08:55:09.070462Z,cpu8,1.9,0.0,0.0,98.1
2026-07-10T08:55:09.071089Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:55:09.071768Z,cpu10,3.8,0.0,0.0,96.2
2026-07-10T08:55:09.072607Z,cpu11,83.7,0.0,0.0,16.3
2026-07-10T08:55:09.073333Z,cpu12,6.7,0.0,0.0,93.3
2026-07-10T08:55:09.074005Z,cpu13,78.8,0.0,0.0,21.2
2026-07-10T08:55:09.074813Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:55:09.075529Z,cpu15,83.7,0.0,0.0,16.3
2026-07-10T08:55:09.076290Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:55:09.076978Z,cpu17,27.9,0.0,0.0,72.1
2026-07-10T08:55:09.077668Z,cpu18,16.3,0.0,0.0,83.7
2026-07-10T08:55:09.078396Z,cpu19,18.6,0.0,0.0,81.4
2026-07-10T08:55:09.079059Z,cpu20,13.6,0.0,0.0,86.4
2026-07-10T08:55:09.079707Z,cpu21,16.5,0.0,0.0,83.5
2026-07-10T08:55:09.080362Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T08:55:09.081042Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:55:09.081725Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T08:55:09.082372Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:55:09.083080Z,cpu26,31.1,0.0,0.0,68.9
2026-07-10T08:55:09.083744Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:55:09.084411Z,cpu28,15.7,0.0,0.0,84.3
2026-07-10T08:55:09.085018Z,cpu29,13.6,0.0,0.0,86.4
2026-07-10T08:55:09.085650Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:55:09.086284Z,cpu31,14.4,0.0,0.0,85.6
2026-07-10T08:55:10.087216Z,cpu,29.6,0.0,0.0,70.4
2026-07-10T08:55:10.087972Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:55:10.088637Z,cpu1,75.7,0.0,0.0,24.3
2026-07-10T08:55:10.089341Z,cpu2,15.0,0.0,0.0,85.0
2026-07-10T08:55:10.089931Z,cpu3,54.5,0.0,0.0,45.5
2026-07-10T08:55:10.090559Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:55:10.091193Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T08:55:10.091790Z,cpu6,27.7,0.0,0.0,72.3
2026-07-10T08:55:10.092342Z,cpu7,20.6,0.0,0.0,79.4
2026-07-10T08:55:10.092892Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:55:10.093522Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:55:10.094063Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T08:55:10.094659Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T08:55:10.095249Z,cpu12,11.8,0.0,0.0,88.2
2026-07-10T08:55:10.095824Z,cpu13,65.7,0.0,0.0,34.3
2026-07-10T08:55:10.096421Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:55:10.097004Z,cpu15,82.5,0.0,0.0,17.5
2026-07-10T08:55:10.097593Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T08:55:10.098195Z,cpu17,22.4,0.0,0.0,77.6
2026-07-10T08:55:10.098782Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:55:10.099396Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:55:10.099966Z,cpu20,18.2,0.0,0.0,81.8
2026-07-10T08:55:10.100550Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:55:10.101132Z,cpu22,11.2,0.0,0.0,88.8
2026-07-10T08:55:10.101713Z,cpu23,17.3,0.0,0.0,82.7
2026-07-10T08:55:10.102299Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T08:55:10.102872Z,cpu25,29.7,0.0,0.0,70.3
2026-07-10T08:55:10.103495Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:55:10.104198Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T08:55:10.104903Z,cpu28,11.7,0.0,0.0,88.3
2026-07-10T08:55:10.105637Z,cpu29,13.0,0.0,0.0,87.0
2026-07-10T08:55:10.106338Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T08:55:10.107119Z,cpu31,18.0,0.0,0.0,82.0
2026-07-10T08:55:11.108537Z,cpu,29.9,0.0,0.0,70.1
2026-07-10T08:55:11.110224Z,cpu0,24.2,0.0,0.0,75.8
2026-07-10T08:55:11.110987Z,cpu1,57.4,0.0,0.0,42.6
2026-07-10T08:55:11.111855Z,cpu2,20.8,0.0,0.0,79.2
2026-07-10T08:55:11.112626Z,cpu3,66.0,0.0,0.0,34.0
2026-07-10T08:55:11.113331Z,cpu4,11.9,0.0,0.0,88.1
2026-07-10T08:55:11.114059Z,cpu5,66.7,0.0,0.0,33.3
2026-07-10T08:55:11.114743Z,cpu6,18.8,0.0,0.0,81.2
2026-07-10T08:55:11.115437Z,cpu7,42.2,0.0,0.0,57.8
2026-07-10T08:55:11.116113Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T08:55:11.116805Z,cpu9,81.6,0.0,0.0,18.4
2026-07-10T08:55:11.117448Z,cpu10,58.8,0.0,0.0,41.2
2026-07-10T08:55:11.118060Z,cpu11,28.7,0.0,0.0,71.3
2026-07-10T08:55:11.118687Z,cpu12,55.4,0.0,0.0,44.6
2026-07-10T08:55:11.119307Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T08:55:11.119921Z,cpu14,23.5,0.0,0.0,76.5
2026-07-10T08:55:11.120615Z,cpu15,63.7,0.0,0.0,36.3
2026-07-10T08:55:11.121452Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:55:11.122428Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T08:55:11.122959Z,cpu18,17.2,0.0,0.0,82.8
2026-07-10T08:55:11.123480Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:55:11.123966Z,cpu20,20.4,0.0,0.0,79.6
2026-07-10T08:55:11.124449Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T08:55:11.124895Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T08:55:11.125335Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T08:55:11.125753Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:55:11.126173Z,cpu25,19.6,0.0,0.0,80.4
2026-07-10T08:55:11.126596Z,cpu26,17.6,0.0,0.0,82.4
2026-07-10T08:55:11.126983Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T08:55:11.127373Z,cpu28,35.6,0.0,0.0,64.4
2026-07-10T08:55:11.127769Z,cpu29,22.3,0.0,0.0,77.7
2026-07-10T08:55:11.128170Z,cpu30,35.6,0.0,0.0,64.4
2026-07-10T08:55:11.128563Z,cpu31,11.0,0.0,0.0,89.0
2026-07-10T08:55:12.129243Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T08:55:12.130369Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T08:55:12.131139Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T08:55:12.131892Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T08:55:12.132670Z,cpu3,52.0,0.0,0.0,48.0
2026-07-10T08:55:12.133381Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:55:12.134066Z,cpu5,80.4,0.0,0.0,19.6
2026-07-10T08:55:12.134737Z,cpu6,17.3,0.0,0.0,82.7
2026-07-10T08:55:12.135422Z,cpu7,68.0,0.0,0.0,32.0
2026-07-10T08:55:12.136069Z,cpu8,70.3,0.0,0.0,29.7
2026-07-10T08:55:12.136722Z,cpu9,21.6,0.0,0.0,78.4
2026-07-10T08:55:12.137364Z,cpu10,52.0,0.0,0.0,48.0
2026-07-10T08:55:12.138033Z,cpu11,7.8,0.0,0.0,92.2
2026-07-10T08:55:12.138743Z,cpu12,57.8,0.0,0.0,42.2
2026-07-10T08:55:12.139473Z,cpu13,27.2,0.0,0.0,72.8
2026-07-10T08:55:12.140186Z,cpu14,14.9,0.0,0.0,85.1
2026-07-10T08:55:12.140893Z,cpu15,56.9,0.0,0.0,43.1
2026-07-10T08:55:12.141813Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:55:12.142562Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:55:12.143262Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:55:12.143969Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T08:55:12.144684Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T08:55:12.145368Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:55:12.146372Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:55:12.147223Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:55:12.147952Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T08:55:12.148735Z,cpu25,17.2,0.0,0.0,82.8
2026-07-10T08:55:12.149671Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:55:12.150386Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T08:55:12.151044Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T08:55:12.151737Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T08:55:12.152390Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T08:55:12.153047Z,cpu31,32.4,0.0,0.0,67.6
2026-07-10T08:55:13.154412Z,cpu,28.2,0.0,0.0,71.8
2026-07-10T08:55:13.156389Z,cpu0,14.9,0.0,0.0,85.1
2026-07-10T08:55:13.157062Z,cpu1,57.8,0.0,0.0,42.2
2026-07-10T08:55:13.157704Z,cpu2,54.9,0.0,0.0,45.1
2026-07-10T08:55:13.158338Z,cpu3,14.7,0.0,0.0,85.3
2026-07-10T08:55:13.158942Z,cpu4,5.8,0.0,0.0,94.2
2026-07-10T08:55:13.159577Z,cpu5,83.5,0.0,0.0,16.5
2026-07-10T08:55:13.160187Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:55:13.160798Z,cpu7,78.6,0.0,0.0,21.4
2026-07-10T08:55:13.161410Z,cpu8,74.8,0.0,0.0,25.2
2026-07-10T08:55:13.162003Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:55:13.162620Z,cpu10,80.4,0.0,0.0,19.6
2026-07-10T08:55:13.163211Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:55:13.163795Z,cpu12,74.8,0.0,0.0,25.2
2026-07-10T08:55:13.164401Z,cpu13,7.8,0.0,0.0,92.2
2026-07-10T08:55:13.164995Z,cpu14,62.1,0.0,0.0,37.9
2026-07-10T08:55:13.165603Z,cpu15,18.6,0.0,0.0,81.4
2026-07-10T08:55:13.166223Z,cpu16,19.6,0.0,0.0,80.4
2026-07-10T08:55:13.166833Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:55:13.167648Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T08:55:13.168265Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:55:13.168883Z,cpu20,29.4,0.0,0.0,70.6
2026-07-10T08:55:13.169495Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:55:13.170092Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:55:13.170701Z,cpu23,16.5,0.0,0.0,83.5
2026-07-10T08:55:13.171296Z,cpu24,11.1,0.0,0.0,88.9
2026-07-10T08:55:13.171882Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:55:13.172545Z,cpu26,15.8,0.0,0.0,84.2
2026-07-10T08:55:13.173143Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T08:55:13.173804Z,cpu28,28.2,0.0,0.0,71.8
2026-07-10T08:55:13.174472Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T08:55:13.175102Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:55:13.175748Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:55:14.176994Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T08:55:14.178051Z,cpu0,42.0,0.0,0.0,58.0
2026-07-10T08:55:14.178721Z,cpu1,27.5,0.0,0.0,72.5
2026-07-10T08:55:14.179362Z,cpu2,64.7,0.0,0.0,35.3
2026-07-10T08:55:14.179981Z,cpu3,1.9,0.0,0.0,98.1
2026-07-10T08:55:14.180631Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:55:14.181315Z,cpu5,76.7,0.0,0.0,23.3
2026-07-10T08:55:14.181954Z,cpu6,49.0,0.0,0.0,51.0
2026-07-10T08:55:14.182577Z,cpu7,15.7,0.0,0.0,84.3
2026-07-10T08:55:14.183201Z,cpu8,62.0,0.0,0.0,38.0
2026-07-10T08:55:14.183804Z,cpu9,37.3,0.0,0.0,62.7
2026-07-10T08:55:14.184411Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T08:55:14.185017Z,cpu11,49.5,0.0,0.0,50.5
2026-07-10T08:55:14.185635Z,cpu12,61.8,0.0,0.0,38.2
2026-07-10T08:55:14.186243Z,cpu13,24.5,0.0,0.0,75.5
2026-07-10T08:55:14.186856Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:55:14.187483Z,cpu15,82.5,0.0,0.0,17.5
2026-07-10T08:55:14.188520Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T08:55:14.189144Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T08:55:14.189892Z,cpu18,24.3,0.0,0.0,75.7
2026-07-10T08:55:14.190530Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:55:14.191131Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:55:14.191761Z,cpu21,12.6,0.0,0.0,87.4
2026-07-10T08:55:14.192369Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:55:14.192970Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:55:14.193631Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:55:14.194241Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T08:55:14.194886Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:55:14.195491Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:55:14.196088Z,cpu28,21.0,0.0,0.0,79.0
2026-07-10T08:55:14.196683Z,cpu29,20.6,0.0,0.0,79.4
2026-07-10T08:55:14.197282Z,cpu30,11.7,0.0,0.0,88.3
2026-07-10T08:55:14.197860Z,cpu31,20.6,0.0,0.0,79.4
2026-07-10T08:55:15.198712Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T08:55:15.200265Z,cpu0,45.0,0.0,0.0,55.0
2026-07-10T08:55:15.201062Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T08:55:15.201858Z,cpu2,28.7,0.0,0.0,71.3
2026-07-10T08:55:15.202490Z,cpu3,47.1,0.0,0.0,52.9
2026-07-10T08:55:15.203119Z,cpu4,49.5,0.0,0.0,50.5
2026-07-10T08:55:15.203759Z,cpu5,19.6,0.0,0.0,80.4
