timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:18:00.311077Z,cpu11,75.0,0.0,0.0,25.0
2026-07-10T08:18:00.311467Z,cpu12,41.6,0.0,0.0,58.4
2026-07-10T08:18:00.311813Z,cpu13,27.0,0.0,0.0,73.0
2026-07-10T08:18:00.312141Z,cpu14,28.3,0.0,0.0,71.7
2026-07-10T08:18:00.312587Z,cpu15,39.6,0.0,0.0,60.4
2026-07-10T08:18:00.312981Z,cpu16,16.2,0.0,0.0,83.8
2026-07-10T08:18:00.313730Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:18:00.314558Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:18:00.315054Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:18:00.316984Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:18:00.317500Z,cpu21,9.2,0.0,0.0,90.8
2026-07-10T08:18:00.317900Z,cpu22,15.2,0.0,0.0,84.8
2026-07-10T08:18:00.318305Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:18:00.318694Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T08:18:00.319114Z,cpu25,19.0,0.0,0.0,81.0
2026-07-10T08:18:00.319535Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:18:00.319908Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T08:18:00.320277Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:18:00.320634Z,cpu29,32.7,0.0,0.0,67.3
2026-07-10T08:18:00.320991Z,cpu30,12.1,0.0,0.0,87.9
2026-07-10T08:18:00.321380Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T08:18:01.322064Z,cpu,22.3,0.0,0.0,77.7
2026-07-10T08:18:01.323080Z,cpu0,32.7,0.0,0.0,67.3
2026-07-10T08:18:01.323532Z,cpu1,10.9,0.0,0.0,89.1
2026-07-10T08:18:01.323929Z,cpu2,45.1,0.0,0.0,54.9
2026-07-10T08:18:01.324395Z,cpu3,10.9,0.0,0.0,89.1
2026-07-10T08:18:01.324819Z,cpu4,10.9,0.0,0.0,89.1
2026-07-10T08:18:01.325262Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T08:18:01.325760Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:18:01.326373Z,cpu7,62.7,0.0,0.0,37.3
2026-07-10T08:18:01.326882Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:18:01.327260Z,cpu9,62.7,0.0,0.0,37.3
2026-07-10T08:18:01.327652Z,cpu10,41.7,0.0,0.0,58.3
2026-07-10T08:18:01.328008Z,cpu11,56.9,0.0,0.0,43.1
2026-07-10T08:18:01.328709Z,cpu12,38.6,0.0,0.0,61.4
2026-07-10T08:18:01.329156Z,cpu13,10.9,0.0,0.0,89.1
2026-07-10T08:18:01.329677Z,cpu14,10.8,0.0,0.0,89.2
2026-07-10T08:18:01.330219Z,cpu15,45.0,0.0,0.0,55.0
2026-07-10T08:18:01.330704Z,cpu16,14.6,0.0,0.0,85.4
2026-07-10T08:18:01.331160Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T08:18:01.331595Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:18:01.332058Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:18:01.332527Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T08:18:01.333004Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T08:18:01.333454Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:18:01.333876Z,cpu23,16.0,0.0,0.0,84.0
2026-07-10T08:18:01.334386Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T08:18:01.334866Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:18:01.335309Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:18:01.335751Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T08:18:01.336189Z,cpu28,10.8,0.0,0.0,89.2
2026-07-10T08:18:01.336626Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:18:01.337038Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T08:18:01.337485Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:18:02.338252Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:18:02.340113Z,cpu0,20.0,0.0,0.0,80.0
2026-07-10T08:18:02.341252Z,cpu1,16.0,0.0,0.0,84.0
2026-07-10T08:18:02.342235Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:18:02.343098Z,cpu3,64.4,0.0,0.0,35.6
2026-07-10T08:18:02.343737Z,cpu4,24.5,0.0,0.0,75.5
2026-07-10T08:18:02.344185Z,cpu5,43.6,0.0,0.0,56.4
2026-07-10T08:18:02.344632Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:18:02.345070Z,cpu7,63.4,0.0,0.0,36.6
2026-07-10T08:18:02.345517Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:18:02.345945Z,cpu9,63.4,0.0,0.0,36.6
2026-07-10T08:18:02.346388Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T08:18:02.346824Z,cpu11,94.1,0.0,0.0,5.9
2026-07-10T08:18:02.347264Z,cpu12,41.6,0.0,0.0,58.4
2026-07-10T08:18:02.347711Z,cpu13,9.8,0.0,0.0,90.2
2026-07-10T08:18:02.348177Z,cpu14,8.9,0.0,0.0,91.1
2026-07-10T08:18:02.348635Z,cpu15,55.9,0.0,0.0,44.1
2026-07-10T08:18:02.349097Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T08:18:02.349565Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:18:02.350003Z,cpu18,18.4,0.0,0.0,81.6
2026-07-10T08:18:02.350447Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:18:02.350867Z,cpu20,7.1,0.0,0.0,92.9
2026-07-10T08:18:02.351304Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:18:02.351731Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:18:02.352158Z,cpu23,5.1,0.0,0.0,94.9
2026-07-10T08:18:02.352587Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:18:02.353004Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:18:02.353445Z,cpu26,15.8,0.0,0.0,84.2
2026-07-10T08:18:02.353867Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:18:02.354321Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T08:18:02.354739Z,cpu29,17.0,0.0,0.0,83.0
2026-07-10T08:18:02.355154Z,cpu30,9.7,0.0,0.0,90.3
2026-07-10T08:18:02.355610Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:18:03.356354Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T08:18:03.357186Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T08:18:03.357779Z,cpu1,57.4,0.0,0.0,42.6
2026-07-10T08:18:03.358253Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:18:03.358704Z,cpu3,67.3,0.0,0.0,32.7
2026-07-10T08:18:03.359177Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:18:03.359657Z,cpu5,66.3,0.0,0.0,33.7
2026-07-10T08:18:03.360116Z,cpu6,6.8,0.0,0.0,93.2
2026-07-10T08:18:03.360591Z,cpu7,70.6,0.0,0.0,29.4
2026-07-10T08:18:03.361085Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T08:18:03.361566Z,cpu9,70.9,0.0,0.0,29.1
2026-07-10T08:18:03.361979Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:18:03.362449Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:03.362789Z,cpu12,46.1,0.0,0.0,53.9
2026-07-10T08:18:03.363055Z,cpu13,11.8,0.0,0.0,88.2
2026-07-10T08:18:03.363358Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T08:18:03.363580Z,cpu15,10.7,0.0,0.0,89.3
2026-07-10T08:18:03.363798Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:18:03.364028Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:18:03.364552Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:18:03.364800Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:18:03.365043Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T08:18:03.365275Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:18:03.365495Z,cpu22,16.5,0.0,0.0,83.5
2026-07-10T08:18:03.365734Z,cpu23,11.7,0.0,0.0,88.3
2026-07-10T08:18:03.365970Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:18:03.366223Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:18:03.366606Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:18:03.366862Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:18:03.367094Z,cpu28,42.2,0.0,0.0,57.8
2026-07-10T08:18:03.367326Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T08:18:03.367539Z,cpu30,12.0,0.0,0.0,88.0
2026-07-10T08:18:03.367741Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T08:18:04.368217Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T08:18:04.369682Z,cpu0,21.2,0.0,0.0,78.8
2026-07-10T08:18:04.370395Z,cpu1,34.3,0.0,0.0,65.7
2026-07-10T08:18:04.370931Z,cpu2,21.0,0.0,0.0,79.0
2026-07-10T08:18:04.371402Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T08:18:04.371853Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:18:04.372305Z,cpu5,66.7,0.0,0.0,33.3
2026-07-10T08:18:04.372750Z,cpu6,41.4,0.0,0.0,58.6
2026-07-10T08:18:04.373200Z,cpu7,4.0,0.0,0.0,96.0
2026-07-10T08:18:04.373653Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T08:18:04.374098Z,cpu9,61.0,0.0,0.0,39.0
2026-07-10T08:18:04.374557Z,cpu10,10.0,0.0,0.0,90.0
2026-07-10T08:18:04.374996Z,cpu11,67.3,0.0,0.0,32.7
2026-07-10T08:18:04.375530Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T08:18:04.376059Z,cpu13,65.0,0.0,0.0,35.0
2026-07-10T08:18:04.376599Z,cpu14,32.0,0.0,0.0,68.0
2026-07-10T08:18:04.377067Z,cpu15,39.6,0.0,0.0,60.4
2026-07-10T08:18:04.377515Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:18:04.377946Z,cpu17,21.2,0.0,0.0,78.8
2026-07-10T08:18:04.378386Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:18:04.378815Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:18:04.379261Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:18:04.379703Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:18:04.380137Z,cpu22,12.1,0.0,0.0,87.9
2026-07-10T08:18:04.380589Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:18:04.381024Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:18:04.381513Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:18:04.381955Z,cpu26,11.1,0.0,0.0,88.9
2026-07-10T08:18:04.382397Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T08:18:04.382980Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T08:18:04.389561Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T08:18:04.391188Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:18:04.391770Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T08:18:05.392387Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:18:05.393074Z,cpu0,44.0,0.0,0.0,56.0
2026-07-10T08:18:05.393416Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:18:05.393737Z,cpu2,5.8,0.0,0.0,94.2
2026-07-10T08:18:05.394048Z,cpu3,66.0,0.0,0.0,34.0
2026-07-10T08:18:05.394391Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:18:05.394707Z,cpu5,66.3,0.0,0.0,33.7
2026-07-10T08:18:05.395015Z,cpu6,48.5,0.0,0.0,51.5
2026-07-10T08:18:05.395388Z,cpu7,8.9,0.0,0.0,91.1
2026-07-10T08:18:05.395794Z,cpu8,21.6,0.0,0.0,78.4
2026-07-10T08:18:05.396118Z,cpu9,67.6,0.0,0.0,32.4
2026-07-10T08:18:05.396437Z,cpu10,5.0,0.0,0.0,95.0
2026-07-10T08:18:05.396749Z,cpu11,65.7,0.0,0.0,34.3
2026-07-10T08:18:05.397089Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:18:05.397426Z,cpu13,67.0,0.0,0.0,33.0
2026-07-10T08:18:05.397742Z,cpu14,53.4,0.0,0.0,46.6
2026-07-10T08:18:05.398113Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:18:05.398422Z,cpu16,18.4,0.0,0.0,81.6
2026-07-10T08:18:05.398712Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:18:05.399003Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:18:05.399302Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:18:05.399592Z,cpu20,9.7,0.0,0.0,90.3
2026-07-10T08:18:05.399881Z,cpu21,14.1,0.0,0.0,85.9
2026-07-10T08:18:05.400175Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:18:05.400476Z,cpu23,31.0,0.0,0.0,69.0
2026-07-10T08:18:05.400760Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:18:05.401041Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:18:05.401335Z,cpu26,6.8,0.0,0.0,93.2
2026-07-10T08:18:05.401617Z,cpu27,10.7,0.0,0.0,89.3
2026-07-10T08:18:05.401896Z,cpu28,29.7,0.0,0.0,70.3
2026-07-10T08:18:05.402155Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T08:18:05.402381Z,cpu30,13.7,0.0,0.0,86.3
2026-07-10T08:18:05.402595Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T08:18:06.403014Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:18:06.403513Z,cpu0,29.3,0.0,0.0,70.7
2026-07-10T08:18:06.403866Z,cpu1,31.7,0.0,0.0,68.3
2026-07-10T08:18:06.404232Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:18:06.404590Z,cpu3,63.4,0.0,0.0,36.6
2026-07-10T08:18:06.405049Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:18:06.405510Z,cpu5,63.4,0.0,0.0,36.6
2026-07-10T08:18:06.405966Z,cpu6,65.0,0.0,0.0,35.0
2026-07-10T08:18:06.406558Z,cpu7,4.0,0.0,0.0,96.0
2026-07-10T08:18:06.407023Z,cpu8,27.2,0.0,0.0,72.8
2026-07-10T08:18:06.407479Z,cpu9,29.7,0.0,0.0,70.3
2026-07-10T08:18:06.407911Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:18:06.408377Z,cpu11,80.2,0.0,0.0,19.8
2026-07-10T08:18:06.408816Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T08:18:06.409265Z,cpu13,63.0,0.0,0.0,37.0
2026-07-10T08:18:06.409708Z,cpu14,60.6,0.0,0.0,39.4
2026-07-10T08:18:06.410164Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T08:18:06.410635Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:18:06.411106Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:18:06.411592Z,cpu18,13.3,0.0,0.0,86.7
2026-07-10T08:18:06.412129Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:18:06.412664Z,cpu20,12.1,0.0,0.0,87.9
2026-07-10T08:18:06.413172Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:18:06.413688Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:18:06.414223Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:18:06.414795Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:18:06.415365Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:18:06.415943Z,cpu26,8.1,0.0,0.0,91.9
2026-07-10T08:18:06.416520Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T08:18:06.417213Z,cpu28,34.7,0.0,0.0,65.3
2026-07-10T08:18:06.417810Z,cpu29,4.0,0.0,0.0,96.0
2026-07-10T08:18:06.418325Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:18:06.418772Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:18:07.419532Z,cpu,25.1,0.0,0.0,74.9
2026-07-10T08:18:07.420754Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T08:18:07.421266Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T08:18:07.421726Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:18:07.422532Z,cpu3,69.3,0.0,0.0,30.7
2026-07-10T08:18:07.423228Z,cpu4,20.8,0.0,0.0,79.2
2026-07-10T08:18:07.423599Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T08:18:07.423947Z,cpu6,33.0,0.0,0.0,67.0
2026-07-10T08:18:07.424298Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T08:18:07.424635Z,cpu8,30.0,0.0,0.0,70.0
2026-07-10T08:18:07.424968Z,cpu9,33.3,0.0,0.0,66.7
2026-07-10T08:18:07.425326Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:18:07.425665Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:07.426031Z,cpu12,8.7,0.0,0.0,91.3
2026-07-10T08:18:07.426396Z,cpu13,69.6,0.0,0.0,30.4
2026-07-10T08:18:07.426731Z,cpu14,57.4,0.0,0.0,42.6
2026-07-10T08:18:07.427085Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:18:07.427433Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T08:18:07.427773Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:18:07.428081Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:18:07.428408Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:18:07.428722Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T08:18:07.429038Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:18:07.429365Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:18:07.429679Z,cpu23,12.6,0.0,0.0,87.4
2026-07-10T08:18:07.429985Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:18:07.430346Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:18:07.430663Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:18:07.430979Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:18:07.431303Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T08:18:07.431622Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:18:07.431934Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:18:07.432254Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T08:18:08.432837Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:18:08.433806Z,cpu0,34.3,0.0,0.0,65.7
2026-07-10T08:18:08.434313Z,cpu1,29.0,0.0,0.0,71.0
2026-07-10T08:18:08.434818Z,cpu2,5.1,0.0,0.0,94.9
2026-07-10T08:18:08.435229Z,cpu3,63.4,0.0,0.0,36.6
2026-07-10T08:18:08.435613Z,cpu4,16.7,0.0,0.0,83.3
2026-07-10T08:18:08.435996Z,cpu5,48.0,0.0,0.0,52.0
2026-07-10T08:18:08.436381Z,cpu6,37.4,0.0,0.0,62.6
2026-07-10T08:18:08.436746Z,cpu7,20.4,0.0,0.0,79.6
2026-07-10T08:18:08.437122Z,cpu8,9.9,0.0,0.0,90.1
2026-07-10T08:18:08.437511Z,cpu9,63.7,0.0,0.0,36.3
2026-07-10T08:18:08.437880Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:18:08.438286Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:08.438663Z,cpu12,34.3,0.0,0.0,65.7
2026-07-10T08:18:08.439038Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T08:18:08.439412Z,cpu14,36.3,0.0,0.0,63.7
2026-07-10T08:18:08.439780Z,cpu15,5.0,0.0,0.0,95.0
2026-07-10T08:18:08.440153Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:18:08.440527Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:18:08.440894Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:18:08.441383Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:18:08.441757Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:18:08.442123Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:18:08.442479Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T08:18:08.442810Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T08:18:08.443151Z,cpu24,6.0,0.0,0.0,94.0
2026-07-10T08:18:08.443563Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:18:08.444000Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T08:18:08.444325Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:18:08.444622Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T08:18:08.444910Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:18:08.445216Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:18:08.445528Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T08:18:09.446104Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:18:09.447220Z,cpu0,61.0,0.0,0.0,39.0
2026-07-10T08:18:09.447678Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:18:09.448091Z,cpu2,39.6,0.0,0.0,60.4
2026-07-10T08:18:09.448528Z,cpu3,30.7,0.0,0.0,69.3
2026-07-10T08:18:09.448932Z,cpu4,9.1,0.0,0.0,90.9
2026-07-10T08:18:09.449369Z,cpu5,43.6,0.0,0.0,56.4
2026-07-10T08:18:09.449762Z,cpu6,23.5,0.0,0.0,76.5
2026-07-10T08:18:09.450145Z,cpu7,49.5,0.0,0.0,50.5
2026-07-10T08:18:09.450529Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T08:18:09.450949Z,cpu9,36.6,0.0,0.0,63.4
2026-07-10T08:18:09.451676Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:18:09.452617Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:09.453109Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:18:09.453654Z,cpu13,69.3,0.0,0.0,30.7
2026-07-10T08:18:09.454125Z,cpu14,24.2,0.0,0.0,75.8
2026-07-10T08:18:09.454615Z,cpu15,38.2,0.0,0.0,61.8
2026-07-10T08:18:09.455102Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:18:09.455587Z,cpu17,17.2,0.0,0.0,82.8
2026-07-10T08:18:09.456090Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T08:18:09.456564Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T08:18:09.456995Z,cpu20,26.5,0.0,0.0,73.5
2026-07-10T08:18:09.457489Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T08:18:09.457990Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:18:09.458476Z,cpu23,17.3,0.0,0.0,82.7
2026-07-10T08:18:09.458965Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:18:09.459447Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:18:09.459897Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:18:09.460319Z,cpu27,28.0,0.0,0.0,72.0
2026-07-10T08:18:09.460724Z,cpu28,29.7,0.0,0.0,70.3
2026-07-10T08:18:09.461099Z,cpu29,16.0,0.0,0.0,84.0
2026-07-10T08:18:09.461506Z,cpu30,7.1,0.0,0.0,92.9
2026-07-10T08:18:09.461892Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:18:10.462652Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T08:18:10.464277Z,cpu0,42.0,0.0,0.0,58.0
2026-07-10T08:18:10.464923Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:18:10.465356Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T08:18:10.465793Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T08:18:10.466227Z,cpu4,46.1,0.0,0.0,53.9
2026-07-10T08:18:10.466674Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:18:10.467140Z,cpu6,10.7,0.0,0.0,89.3
2026-07-10T08:18:10.467604Z,cpu7,59.4,0.0,0.0,40.6
2026-07-10T08:18:10.468016Z,cpu8,28.7,0.0,0.0,71.3
2026-07-10T08:18:10.468451Z,cpu9,39.2,0.0,0.0,60.8
2026-07-10T08:18:10.468873Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:18:10.469312Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:10.469746Z,cpu12,12.9,0.0,0.0,87.1
2026-07-10T08:18:10.470162Z,cpu13,55.4,0.0,0.0,44.6
2026-07-10T08:18:10.470768Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:18:10.471123Z,cpu15,63.4,0.0,0.0,36.6
2026-07-10T08:18:10.471506Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:18:10.471880Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:18:10.472303Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:18:10.472705Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:18:10.473065Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:18:10.473452Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:18:10.473825Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:18:10.474240Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:18:10.474593Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:18:10.474949Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:18:10.475351Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:18:10.475697Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:18:10.476035Z,cpu28,15.2,0.0,0.0,84.8
2026-07-10T08:18:10.476388Z,cpu29,15.5,0.0,0.0,84.5
2026-07-10T08:18:10.476700Z,cpu30,27.5,0.0,0.0,72.5
2026-07-10T08:18:10.477015Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:18:11.477711Z,cpu,24.4,0.0,0.0,75.6
2026-07-10T08:18:11.479366Z,cpu0,32.0,0.0,0.0,68.0
2026-07-10T08:18:11.480109Z,cpu1,27.7,0.0,0.0,72.3
2026-07-10T08:18:11.480639Z,cpu2,15.7,0.0,0.0,84.3
2026-07-10T08:18:11.481090Z,cpu3,42.6,0.0,0.0,57.4
2026-07-10T08:18:11.481504Z,cpu4,12.7,0.0,0.0,87.3
2026-07-10T08:18:11.481915Z,cpu5,38.6,0.0,0.0,61.4
