timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:41:30.556769Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T07:41:30.557116Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T07:41:30.557436Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:41:30.557725Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:41:30.558013Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T07:41:30.558316Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T07:41:31.558870Z,cpu,10.7,0.0,0.0,89.3
2026-07-10T07:41:31.559394Z,cpu0,11.2,0.0,0.0,88.8
2026-07-10T07:41:31.559788Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T07:41:31.560117Z,cpu2,19.0,0.0,0.0,81.0
2026-07-10T07:41:31.560489Z,cpu3,12.1,0.0,0.0,87.9
2026-07-10T07:41:31.560810Z,cpu4,10.9,0.0,0.0,89.1
2026-07-10T07:41:31.561157Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T07:41:31.561496Z,cpu6,10.1,0.0,0.0,89.9
2026-07-10T07:41:31.561820Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T07:41:31.562145Z,cpu8,20.8,0.0,0.0,79.2
2026-07-10T07:41:31.562517Z,cpu9,19.0,0.0,0.0,81.0
2026-07-10T07:41:31.562869Z,cpu10,30.0,0.0,0.0,70.0
2026-07-10T07:41:31.563219Z,cpu11,30.7,0.0,0.0,69.3
2026-07-10T07:41:31.563561Z,cpu12,13.0,0.0,0.0,87.0
2026-07-10T07:41:31.563882Z,cpu13,9.1,0.0,0.0,90.9
2026-07-10T07:41:31.564221Z,cpu14,13.0,0.0,0.0,87.0
2026-07-10T07:41:31.564553Z,cpu15,9.8,0.0,0.0,90.2
2026-07-10T07:41:31.564881Z,cpu16,10.3,0.0,0.0,89.7
2026-07-10T07:41:31.565224Z,cpu17,12.1,0.0,0.0,87.9
2026-07-10T07:41:31.565547Z,cpu18,9.1,0.0,0.0,90.9
2026-07-10T07:41:31.565860Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T07:41:31.566175Z,cpu20,5.1,0.0,0.0,94.9
2026-07-10T07:41:31.566502Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T07:41:31.566824Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T07:41:31.567151Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T07:41:31.567489Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T07:41:31.567843Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T07:41:31.568192Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T07:41:31.568511Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T07:41:31.568826Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:41:31.569152Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:41:31.569480Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T07:41:31.569793Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T07:41:32.570301Z,cpu,9.7,0.0,0.0,90.3
2026-07-10T07:41:32.570808Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T07:41:32.571270Z,cpu1,9.1,0.0,0.0,90.9
2026-07-10T07:41:32.571667Z,cpu2,8.0,0.0,0.0,92.0
2026-07-10T07:41:32.572058Z,cpu3,9.9,0.0,0.0,90.1
2026-07-10T07:41:32.572454Z,cpu4,9.2,0.0,0.0,90.8
2026-07-10T07:41:32.572756Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T07:41:32.573055Z,cpu6,11.9,0.0,0.0,88.1
2026-07-10T07:41:32.573362Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T07:41:32.573637Z,cpu8,9.9,0.0,0.0,90.1
2026-07-10T07:41:32.573917Z,cpu9,63.4,0.0,0.0,36.6
2026-07-10T07:41:32.574255Z,cpu10,32.0,0.0,0.0,68.0
2026-07-10T07:41:32.574589Z,cpu11,4.0,0.0,0.0,96.0
2026-07-10T07:41:32.574921Z,cpu12,13.9,0.0,0.0,86.1
2026-07-10T07:41:32.575239Z,cpu13,15.2,0.0,0.0,84.8
2026-07-10T07:41:32.575537Z,cpu14,16.0,0.0,0.0,84.0
2026-07-10T07:41:32.575831Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:41:32.576161Z,cpu16,8.1,0.0,0.0,91.9
2026-07-10T07:41:32.576604Z,cpu17,8.0,0.0,0.0,92.0
2026-07-10T07:41:32.576972Z,cpu18,5.1,0.0,0.0,94.9
2026-07-10T07:41:32.577335Z,cpu19,5.0,0.0,0.0,95.0
2026-07-10T07:41:32.577793Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T07:41:32.578254Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T07:41:32.578681Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T07:41:32.579078Z,cpu23,3.0,0.0,0.0,97.0
2026-07-10T07:41:32.579494Z,cpu24,4.0,0.0,0.0,96.0
2026-07-10T07:41:32.579829Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T07:41:32.580200Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T07:41:32.580668Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:41:32.581203Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T07:41:32.581677Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T07:41:32.582117Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T07:41:32.582585Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T07:41:33.583347Z,cpu,11.3,0.0,0.0,88.7
2026-07-10T07:41:33.584025Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T07:41:33.584509Z,cpu1,14.0,0.0,0.0,86.0
2026-07-10T07:41:33.584970Z,cpu2,13.9,0.0,0.0,86.1
2026-07-10T07:41:33.585445Z,cpu3,9.8,0.0,0.0,90.2
2026-07-10T07:41:33.585896Z,cpu4,13.9,0.0,0.0,86.1
2026-07-10T07:41:33.586389Z,cpu5,8.9,0.0,0.0,91.1
2026-07-10T07:41:33.586898Z,cpu6,10.2,0.0,0.0,89.8
2026-07-10T07:41:33.587402Z,cpu7,8.0,0.0,0.0,92.0
2026-07-10T07:41:33.587863Z,cpu8,10.1,0.0,0.0,89.9
2026-07-10T07:41:33.588337Z,cpu9,56.0,0.0,0.0,44.0
2026-07-10T07:41:33.588814Z,cpu10,20.0,0.0,0.0,80.0
2026-07-10T07:41:33.589300Z,cpu11,21.0,0.0,0.0,79.0
2026-07-10T07:41:33.589762Z,cpu12,15.7,0.0,0.0,84.3
2026-07-10T07:41:33.590257Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T07:41:33.590769Z,cpu14,15.7,0.0,0.0,84.3
2026-07-10T07:41:33.591254Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T07:41:33.591740Z,cpu16,10.3,0.0,0.0,89.7
2026-07-10T07:41:33.592234Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T07:41:33.592722Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T07:41:33.593195Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T07:41:33.593659Z,cpu20,7.1,0.0,0.0,92.9
2026-07-10T07:41:33.594117Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T07:41:33.594587Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T07:41:33.595089Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T07:41:33.595581Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T07:41:33.596051Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T07:41:33.596540Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T07:41:33.597036Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T07:41:33.597537Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:41:33.598044Z,cpu29,7.1,0.0,0.0,92.9
2026-07-10T07:41:33.598521Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T07:41:33.598988Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T07:41:34.599787Z,cpu,15.2,0.0,0.0,84.8
2026-07-10T07:41:34.601501Z,cpu0,17.0,0.0,0.0,83.0
2026-07-10T07:41:34.602657Z,cpu1,18.0,0.0,0.0,82.0
2026-07-10T07:41:34.603342Z,cpu2,12.9,0.0,0.0,87.1
2026-07-10T07:41:34.603844Z,cpu3,25.7,0.0,0.0,74.3
2026-07-10T07:41:34.604345Z,cpu4,19.8,0.0,0.0,80.2
2026-07-10T07:41:34.604817Z,cpu5,22.8,0.0,0.0,77.2
2026-07-10T07:41:34.605307Z,cpu6,18.6,0.0,0.0,81.4
2026-07-10T07:41:34.605776Z,cpu7,7.8,0.0,0.0,92.2
2026-07-10T07:41:34.606239Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T07:41:34.606704Z,cpu9,15.7,0.0,0.0,84.3
2026-07-10T07:41:34.607171Z,cpu10,57.0,0.0,0.0,43.0
2026-07-10T07:41:34.607654Z,cpu11,16.7,0.0,0.0,83.3
2026-07-10T07:41:34.608028Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T07:41:34.608860Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T07:41:34.609452Z,cpu14,23.1,0.0,0.0,76.9
2026-07-10T07:41:34.609953Z,cpu15,12.9,0.0,0.0,87.1
2026-07-10T07:41:34.610388Z,cpu16,16.3,0.0,0.0,83.7
2026-07-10T07:41:34.610791Z,cpu17,10.1,0.0,0.0,89.9
2026-07-10T07:41:34.611182Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T07:41:34.611549Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T07:41:34.611908Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T07:41:34.612285Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T07:41:34.612645Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T07:41:34.613000Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T07:41:34.613379Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T07:41:34.613746Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:41:34.614104Z,cpu26,9.7,0.0,0.0,90.3
2026-07-10T07:41:34.614485Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T07:41:34.614861Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T07:41:34.615227Z,cpu29,8.7,0.0,0.0,91.3
2026-07-10T07:41:34.615587Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T07:41:34.615963Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T07:41:35.616559Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T07:41:35.617621Z,cpu0,13.0,0.0,0.0,87.0
2026-07-10T07:41:35.618329Z,cpu1,70.3,0.0,0.0,29.7
2026-07-10T07:41:35.618822Z,cpu2,58.0,0.0,0.0,42.0
2026-07-10T07:41:35.619334Z,cpu3,18.8,0.0,0.0,81.2
2026-07-10T07:41:35.619983Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T07:41:35.620563Z,cpu5,55.4,0.0,0.0,44.6
2026-07-10T07:41:35.621199Z,cpu6,37.0,0.0,0.0,63.0
2026-07-10T07:41:35.621764Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T07:41:35.622380Z,cpu8,30.1,0.0,0.0,69.9
2026-07-10T07:41:35.622977Z,cpu9,72.5,0.0,0.0,27.5
2026-07-10T07:41:35.623537Z,cpu10,35.3,0.0,0.0,64.7
2026-07-10T07:41:35.624097Z,cpu11,11.9,0.0,0.0,88.1
2026-07-10T07:41:35.624658Z,cpu12,39.6,0.0,0.0,60.4
2026-07-10T07:41:35.625192Z,cpu13,21.6,0.0,0.0,78.4
2026-07-10T07:41:35.625725Z,cpu14,20.0,0.0,0.0,80.0
2026-07-10T07:41:35.626254Z,cpu15,47.1,0.0,0.0,52.9
2026-07-10T07:41:35.626790Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T07:41:35.627337Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T07:41:35.627929Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T07:41:35.628560Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T07:41:35.629203Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T07:41:35.629847Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T07:41:35.630520Z,cpu22,15.2,0.0,0.0,84.8
2026-07-10T07:41:35.631178Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T07:41:35.631874Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T07:41:35.632565Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T07:41:35.633293Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T07:41:35.634025Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T07:41:35.634764Z,cpu28,34.7,0.0,0.0,65.3
2026-07-10T07:41:35.635587Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:41:35.636331Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T07:41:35.637009Z,cpu31,35.0,0.0,0.0,65.0
2026-07-10T07:41:36.638024Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T07:41:36.640523Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T07:41:36.641874Z,cpu1,83.5,0.0,0.0,16.5
2026-07-10T07:41:36.642741Z,cpu2,47.1,0.0,0.0,52.9
2026-07-10T07:41:36.643384Z,cpu3,25.7,0.0,0.0,74.3
2026-07-10T07:41:36.644008Z,cpu4,5.8,0.0,0.0,94.2
2026-07-10T07:41:36.645237Z,cpu5,84.3,0.0,0.0,15.7
2026-07-10T07:41:36.645979Z,cpu6,27.2,0.0,0.0,72.8
2026-07-10T07:41:36.646712Z,cpu7,60.8,0.0,0.0,39.2
2026-07-10T07:41:36.647338Z,cpu8,59.8,0.0,0.0,40.2
2026-07-10T07:41:36.647930Z,cpu9,29.4,0.0,0.0,70.6
2026-07-10T07:41:36.648538Z,cpu10,20.6,0.0,0.0,79.4
2026-07-10T07:41:36.649133Z,cpu11,63.4,0.0,0.0,36.6
2026-07-10T07:41:36.649733Z,cpu12,35.6,0.0,0.0,64.4
2026-07-10T07:41:36.650333Z,cpu13,43.1,0.0,0.0,56.9
2026-07-10T07:41:36.650948Z,cpu14,38.6,0.0,0.0,61.4
2026-07-10T07:41:36.651566Z,cpu15,15.8,0.0,0.0,84.2
2026-07-10T07:41:36.652142Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T07:41:36.652757Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T07:41:36.653365Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T07:41:36.653957Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T07:41:36.654657Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T07:41:36.655266Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T07:41:36.655852Z,cpu22,19.4,0.0,0.0,80.6
2026-07-10T07:41:36.656436Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T07:41:36.657016Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T07:41:36.657596Z,cpu25,17.8,0.0,0.0,82.2
2026-07-10T07:41:36.658174Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T07:41:36.658754Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T07:41:36.659344Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T07:41:36.659933Z,cpu29,28.4,0.0,0.0,71.6
2026-07-10T07:41:36.660537Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T07:41:36.661185Z,cpu31,15.5,0.0,0.0,84.5
2026-07-10T07:41:37.662071Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T07:41:37.663264Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T07:41:37.664243Z,cpu1,55.9,0.0,0.0,44.1
2026-07-10T07:41:37.665061Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T07:41:37.665703Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T07:41:37.666323Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T07:41:37.666935Z,cpu5,79.4,0.0,0.0,20.6
2026-07-10T07:41:37.667570Z,cpu6,15.8,0.0,0.0,84.2
2026-07-10T07:41:37.668193Z,cpu7,68.9,0.0,0.0,31.1
2026-07-10T07:41:37.668818Z,cpu8,70.3,0.0,0.0,29.7
2026-07-10T07:41:37.669464Z,cpu9,27.5,0.0,0.0,72.5
2026-07-10T07:41:37.670184Z,cpu10,25.5,0.0,0.0,74.5
2026-07-10T07:41:37.670906Z,cpu11,61.2,0.0,0.0,38.8
2026-07-10T07:41:37.671628Z,cpu12,3.8,0.0,0.0,96.2
2026-07-10T07:41:37.672361Z,cpu13,82.5,0.0,0.0,17.5
2026-07-10T07:41:37.673062Z,cpu14,54.9,0.0,0.0,45.1
2026-07-10T07:41:37.673907Z,cpu15,5.9,0.0,0.0,94.1
2026-07-10T07:41:37.674726Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T07:41:37.675433Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T07:41:37.676104Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T07:41:37.676848Z,cpu19,19.8,0.0,0.0,80.2
2026-07-10T07:41:37.677548Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T07:41:37.678202Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T07:41:37.678803Z,cpu22,20.4,0.0,0.0,79.6
2026-07-10T07:41:37.679417Z,cpu23,16.7,0.0,0.0,83.3
2026-07-10T07:41:37.680041Z,cpu24,21.6,0.0,0.0,78.4
2026-07-10T07:41:37.680674Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T07:41:37.681282Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T07:41:37.681891Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T07:41:37.682520Z,cpu28,14.6,0.0,0.0,85.4
2026-07-10T07:41:37.683124Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T07:41:37.683736Z,cpu30,9.8,0.0,0.0,90.2
2026-07-10T07:41:37.684345Z,cpu31,19.6,0.0,0.0,80.4
2026-07-10T07:41:38.685240Z,cpu,31.3,0.0,0.0,68.7
2026-07-10T07:41:38.686420Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T07:41:38.687378Z,cpu1,10.0,0.0,0.0,90.0
2026-07-10T07:41:38.688161Z,cpu2,36.6,0.0,0.0,63.4
2026-07-10T07:41:38.688909Z,cpu3,43.7,0.0,0.0,56.3
2026-07-10T07:41:38.689533Z,cpu4,19.8,0.0,0.0,80.2
2026-07-10T07:41:38.690131Z,cpu5,57.8,0.0,0.0,42.2
2026-07-10T07:41:38.690745Z,cpu6,11.7,0.0,0.0,88.3
2026-07-10T07:41:38.691346Z,cpu7,76.7,0.0,0.0,23.3
2026-07-10T07:41:38.691929Z,cpu8,27.2,0.0,0.0,72.8
2026-07-10T07:41:38.692530Z,cpu9,70.9,0.0,0.0,29.1
2026-07-10T07:41:38.693120Z,cpu10,73.8,0.0,0.0,26.2
2026-07-10T07:41:38.693748Z,cpu11,4.0,0.0,0.0,96.0
2026-07-10T07:41:38.694352Z,cpu12,9.0,0.0,0.0,91.0
2026-07-10T07:41:38.694984Z,cpu13,59.8,0.0,0.0,40.2
2026-07-10T07:41:38.695636Z,cpu14,42.0,0.0,0.0,58.0
2026-07-10T07:41:38.696290Z,cpu15,5.9,0.0,0.0,94.1
2026-07-10T07:41:38.696962Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T07:41:38.697627Z,cpu17,32.0,0.0,0.0,68.0
2026-07-10T07:41:38.698289Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T07:41:38.698928Z,cpu19,20.0,0.0,0.0,80.0
2026-07-10T07:41:38.699575Z,cpu20,21.2,0.0,0.0,78.8
2026-07-10T07:41:38.700190Z,cpu21,19.0,0.0,0.0,81.0
2026-07-10T07:41:38.700840Z,cpu22,23.2,0.0,0.0,76.8
2026-07-10T07:41:38.701540Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T07:41:38.702176Z,cpu24,16.2,0.0,0.0,83.8
2026-07-10T07:41:38.702806Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T07:41:38.703445Z,cpu26,32.7,0.0,0.0,67.3
2026-07-10T07:41:38.704046Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T07:41:38.704665Z,cpu28,31.6,0.0,0.0,68.4
2026-07-10T07:41:38.705281Z,cpu29,30.0,0.0,0.0,70.0
2026-07-10T07:41:38.705914Z,cpu30,19.4,0.0,0.0,80.6
2026-07-10T07:41:38.706532Z,cpu31,29.9,0.0,0.0,70.1
2026-07-10T07:41:39.707529Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T07:41:39.708581Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T07:41:39.709210Z,cpu1,35.6,0.0,0.0,64.4
2026-07-10T07:41:39.709806Z,cpu2,35.0,0.0,0.0,65.0
2026-07-10T07:41:39.710401Z,cpu3,47.1,0.0,0.0,52.9
2026-07-10T07:41:39.710990Z,cpu4,22.3,0.0,0.0,77.7
2026-07-10T07:41:39.711588Z,cpu5,65.7,0.0,0.0,34.3
2026-07-10T07:41:39.712187Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T07:41:39.712780Z,cpu7,39.6,0.0,0.0,60.4
2026-07-10T07:41:39.713376Z,cpu8,96.1,0.0,0.0,3.9
2026-07-10T07:41:39.713966Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T07:41:39.714569Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T07:41:39.715186Z,cpu11,69.9,0.0,0.0,30.1
2026-07-10T07:41:39.715793Z,cpu12,12.6,0.0,0.0,87.4
2026-07-10T07:41:39.716399Z,cpu13,71.6,0.0,0.0,28.4
2026-07-10T07:41:39.716984Z,cpu14,71.6,0.0,0.0,28.4
2026-07-10T07:41:39.717593Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:41:39.718191Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T07:41:39.718785Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T07:41:39.719397Z,cpu18,18.4,0.0,0.0,81.6
2026-07-10T07:41:39.719978Z,cpu19,10.2,0.0,0.0,89.8
2026-07-10T07:41:39.720572Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T07:41:39.721158Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T07:41:39.721753Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T07:41:39.722354Z,cpu23,10.2,0.0,0.0,89.8
2026-07-10T07:41:39.722947Z,cpu24,29.7,0.0,0.0,70.3
2026-07-10T07:41:39.723549Z,cpu25,21.0,0.0,0.0,79.0
2026-07-10T07:41:39.724136Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T07:41:39.724737Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T07:41:39.725337Z,cpu28,27.5,0.0,0.0,72.5
2026-07-10T07:41:39.725934Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T07:41:39.726533Z,cpu30,33.3,0.0,0.0,66.7
2026-07-10T07:41:39.727119Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T07:41:40.728455Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T07:41:40.729633Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T07:41:40.731094Z,cpu1,82.4,0.0,0.0,17.6
2026-07-10T07:41:40.731939Z,cpu2,56.0,0.0,0.0,44.0
2026-07-10T07:41:40.732603Z,cpu3,26.5,0.0,0.0,73.5
2026-07-10T07:41:40.733271Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T07:41:40.733930Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T07:41:40.734578Z,cpu6,48.5,0.0,0.0,51.5
2026-07-10T07:41:40.735419Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T07:41:40.736124Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T07:41:40.736821Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T07:41:40.737473Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T07:41:40.738099Z,cpu11,82.2,0.0,0.0,17.8
2026-07-10T07:41:40.738726Z,cpu12,35.0,0.0,0.0,65.0
2026-07-10T07:41:40.739348Z,cpu13,10.9,0.0,0.0,89.1
2026-07-10T07:41:40.739952Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T07:41:40.740579Z,cpu15,31.7,0.0,0.0,68.3
2026-07-10T07:41:40.741197Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T07:41:40.741816Z,cpu17,15.2,0.0,0.0,84.8
2026-07-10T07:41:40.742442Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T07:41:40.743045Z,cpu19,9.1,0.0,0.0,90.9
2026-07-10T07:41:40.743669Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T07:41:40.744300Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T07:41:40.744906Z,cpu22,14.0,0.0,0.0,86.0
2026-07-10T07:41:40.745531Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T07:41:40.746135Z,cpu24,26.2,0.0,0.0,73.8
2026-07-10T07:41:40.746765Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T07:41:40.747413Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T07:41:40.748014Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T07:41:40.748646Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T07:41:40.749282Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T07:41:40.749896Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T07:41:40.750524Z,cpu31,39.2,0.0,0.0,60.8
2026-07-10T07:41:41.751405Z,cpu,28.4,0.0,0.0,71.6
2026-07-10T07:41:41.753446Z,cpu0,56.4,0.0,0.0,43.6
2026-07-10T07:41:41.754330Z,cpu1,14.9,0.0,0.0,85.1
2026-07-10T07:41:41.754965Z,cpu2,15.7,0.0,0.0,84.3
2026-07-10T07:41:41.755632Z,cpu3,48.0,0.0,0.0,52.0
2026-07-10T07:41:41.756313Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T07:41:41.756916Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T07:41:41.757527Z,cpu6,31.4,0.0,0.0,68.6
2026-07-10T07:41:41.758129Z,cpu7,43.7,0.0,0.0,56.3
2026-07-10T07:41:41.758778Z,cpu8,18.6,0.0,0.0,81.4
2026-07-10T07:41:41.759393Z,cpu9,82.5,0.0,0.0,17.5
2026-07-10T07:41:41.760000Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T07:41:41.760630Z,cpu11,82.5,0.0,0.0,17.5
2026-07-10T07:41:41.761251Z,cpu12,18.8,0.0,0.0,81.2
2026-07-10T07:41:41.761888Z,cpu13,47.1,0.0,0.0,52.9
2026-07-10T07:41:41.762603Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T07:41:41.763229Z,cpu15,82.5,0.0,0.0,17.5
2026-07-10T07:41:41.763860Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T07:41:41.764482Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T07:41:41.765084Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T07:41:41.765718Z,cpu19,16.5,0.0,0.0,83.5
2026-07-10T07:41:41.766336Z,cpu20,7.9,0.0,0.0,92.1
