timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:44:54.293478Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:54.293971Z,cpu12,39.8,0.0,0.0,60.2
2026-07-10T06:44:54.294495Z,cpu13,45.6,0.0,0.0,54.4
2026-07-10T06:44:54.295036Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T06:44:54.295585Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T06:44:54.296099Z,cpu16,30.7,0.0,0.0,69.3
2026-07-10T06:44:54.296603Z,cpu17,36.3,0.0,0.0,63.7
2026-07-10T06:44:54.297179Z,cpu18,32.4,0.0,0.0,67.6
2026-07-10T06:44:54.298079Z,cpu19,28.3,0.0,0.0,71.7
2026-07-10T06:44:54.298691Z,cpu20,50.5,0.0,0.0,49.5
2026-07-10T06:44:54.299168Z,cpu21,36.3,0.0,0.0,63.7
2026-07-10T06:44:54.299665Z,cpu22,51.0,0.0,0.0,49.0
2026-07-10T06:44:54.300166Z,cpu23,59.8,0.0,0.0,40.2
2026-07-10T06:44:54.300656Z,cpu24,61.4,0.0,0.0,38.6
2026-07-10T06:44:54.301156Z,cpu25,36.6,0.0,0.0,63.4
2026-07-10T06:44:54.301654Z,cpu26,60.8,0.0,0.0,39.2
2026-07-10T06:44:54.302139Z,cpu27,57.8,0.0,0.0,42.2
2026-07-10T06:44:54.302617Z,cpu28,36.3,0.0,0.0,63.7
2026-07-10T06:44:54.303103Z,cpu29,33.0,0.0,0.0,67.0
2026-07-10T06:44:54.303617Z,cpu30,40.6,0.0,0.0,59.4
2026-07-10T06:44:54.304118Z,cpu31,61.2,0.0,0.0,38.8
2026-07-10T06:44:55.304904Z,cpu,43.3,0.0,0.0,56.7
2026-07-10T06:44:55.306645Z,cpu0,11.9,0.0,0.0,88.1
2026-07-10T06:44:55.307667Z,cpu1,79.4,0.0,0.0,20.6
2026-07-10T06:44:55.308302Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T06:44:55.308843Z,cpu3,56.4,0.0,0.0,43.6
2026-07-10T06:44:55.309393Z,cpu4,38.0,0.0,0.0,62.0
2026-07-10T06:44:55.309951Z,cpu5,47.1,0.0,0.0,52.9
2026-07-10T06:44:55.310729Z,cpu6,11.8,0.0,0.0,88.2
2026-07-10T06:44:55.311464Z,cpu7,58.7,0.0,0.0,41.3
2026-07-10T06:44:55.312129Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T06:44:55.312752Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T06:44:55.313417Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:44:55.314120Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:55.314742Z,cpu12,36.3,0.0,0.0,63.7
2026-07-10T06:44:55.315378Z,cpu13,52.4,0.0,0.0,47.6
2026-07-10T06:44:55.315977Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T06:44:55.316586Z,cpu15,84.2,0.0,0.0,15.8
2026-07-10T06:44:55.317181Z,cpu16,30.7,0.0,0.0,69.3
2026-07-10T06:44:55.317766Z,cpu17,27.0,0.0,0.0,73.0
2026-07-10T06:44:55.318377Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:44:55.318981Z,cpu19,35.6,0.0,0.0,64.4
2026-07-10T06:44:55.319581Z,cpu20,33.7,0.0,0.0,66.3
2026-07-10T06:44:55.320206Z,cpu21,57.8,0.0,0.0,42.2
2026-07-10T06:44:55.320796Z,cpu22,42.2,0.0,0.0,57.8
2026-07-10T06:44:55.321383Z,cpu23,59.8,0.0,0.0,40.2
2026-07-10T06:44:55.321954Z,cpu24,49.5,0.0,0.0,50.5
2026-07-10T06:44:55.322566Z,cpu25,61.8,0.0,0.0,38.2
2026-07-10T06:44:55.323130Z,cpu26,59.8,0.0,0.0,40.2
2026-07-10T06:44:55.323703Z,cpu27,37.3,0.0,0.0,62.7
2026-07-10T06:44:55.324277Z,cpu28,43.1,0.0,0.0,56.9
2026-07-10T06:44:55.324864Z,cpu29,34.3,0.0,0.0,65.7
2026-07-10T06:44:55.325454Z,cpu30,45.5,0.0,0.0,54.5
2026-07-10T06:44:55.326034Z,cpu31,45.5,0.0,0.0,54.5
2026-07-10T06:44:56.326923Z,cpu,42.4,0.0,0.0,57.6
2026-07-10T06:44:56.328525Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T06:44:56.329171Z,cpu1,47.0,0.0,0.0,53.0
2026-07-10T06:44:56.329798Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T06:44:56.330397Z,cpu3,74.5,0.0,0.0,25.5
2026-07-10T06:44:56.330968Z,cpu4,53.9,0.0,0.0,46.1
2026-07-10T06:44:56.331580Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T06:44:56.332237Z,cpu6,63.0,0.0,0.0,37.0
2026-07-10T06:44:56.332836Z,cpu7,19.6,0.0,0.0,80.4
2026-07-10T06:44:56.333410Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T06:44:56.333976Z,cpu9,81.4,0.0,0.0,18.6
2026-07-10T06:44:56.334550Z,cpu10,89.2,0.0,0.0,10.8
2026-07-10T06:44:56.335112Z,cpu11,9.8,0.0,0.0,90.2
2026-07-10T06:44:56.335704Z,cpu12,77.2,0.0,0.0,22.8
2026-07-10T06:44:56.336308Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T06:44:56.337121Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T06:44:56.337792Z,cpu15,81.6,0.0,0.0,18.4
2026-07-10T06:44:56.338476Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T06:44:56.339152Z,cpu17,28.0,0.0,0.0,72.0
2026-07-10T06:44:56.339866Z,cpu18,29.7,0.0,0.0,70.3
2026-07-10T06:44:56.340609Z,cpu19,28.7,0.0,0.0,71.3
2026-07-10T06:44:56.341321Z,cpu20,30.7,0.0,0.0,69.3
2026-07-10T06:44:56.341839Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T06:44:56.342320Z,cpu22,50.5,0.0,0.0,49.5
2026-07-10T06:44:56.342790Z,cpu23,58.8,0.0,0.0,41.2
2026-07-10T06:44:56.343418Z,cpu24,38.2,0.0,0.0,61.8
2026-07-10T06:44:56.343963Z,cpu25,51.0,0.0,0.0,49.0
2026-07-10T06:44:56.344598Z,cpu26,56.9,0.0,0.0,43.1
2026-07-10T06:44:56.345217Z,cpu27,37.0,0.0,0.0,63.0
2026-07-10T06:44:56.345888Z,cpu28,56.3,0.0,0.0,43.7
2026-07-10T06:44:56.346513Z,cpu29,58.3,0.0,0.0,41.7
2026-07-10T06:44:56.347096Z,cpu30,59.6,0.0,0.0,40.4
2026-07-10T06:44:56.347689Z,cpu31,56.7,0.0,0.0,43.3
2026-07-10T06:44:57.348608Z,cpu,45.5,0.0,0.0,54.5
2026-07-10T06:44:57.349605Z,cpu0,20.0,0.0,0.0,80.0
2026-07-10T06:44:57.350289Z,cpu1,67.6,0.0,0.0,32.4
2026-07-10T06:44:57.350834Z,cpu2,15.7,0.0,0.0,84.3
2026-07-10T06:44:57.351386Z,cpu3,74.3,0.0,0.0,25.7
2026-07-10T06:44:57.351979Z,cpu4,48.0,0.0,0.0,52.0
2026-07-10T06:44:57.352434Z,cpu5,50.5,0.0,0.0,49.5
2026-07-10T06:44:57.352806Z,cpu6,21.2,0.0,0.0,78.8
2026-07-10T06:44:57.353172Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T06:44:57.353531Z,cpu8,42.6,0.0,0.0,57.4
2026-07-10T06:44:57.353913Z,cpu9,50.0,0.0,0.0,50.0
2026-07-10T06:44:57.354297Z,cpu10,38.6,0.0,0.0,61.4
2026-07-10T06:44:57.354704Z,cpu11,52.0,0.0,0.0,48.0
2026-07-10T06:44:57.355078Z,cpu12,40.6,0.0,0.0,59.4
2026-07-10T06:44:57.355451Z,cpu13,43.1,0.0,0.0,56.9
2026-07-10T06:44:57.355800Z,cpu14,9.8,0.0,0.0,90.2
2026-07-10T06:44:57.356126Z,cpu15,84.3,0.0,0.0,15.7
2026-07-10T06:44:57.356454Z,cpu16,36.0,0.0,0.0,64.0
2026-07-10T06:44:57.356767Z,cpu17,33.3,0.0,0.0,66.7
2026-07-10T06:44:57.357087Z,cpu18,47.1,0.0,0.0,52.9
2026-07-10T06:44:57.358102Z,cpu19,43.1,0.0,0.0,56.9
2026-07-10T06:44:57.358915Z,cpu20,43.7,0.0,0.0,56.3
2026-07-10T06:44:57.359421Z,cpu21,47.0,0.0,0.0,53.0
2026-07-10T06:44:57.359943Z,cpu22,50.0,0.0,0.0,50.0
2026-07-10T06:44:57.360481Z,cpu23,60.2,0.0,0.0,39.8
2026-07-10T06:44:57.361040Z,cpu24,40.6,0.0,0.0,59.4
2026-07-10T06:44:57.361661Z,cpu25,39.6,0.0,0.0,60.4
2026-07-10T06:44:57.362223Z,cpu26,54.9,0.0,0.0,45.1
2026-07-10T06:44:57.362867Z,cpu27,52.9,0.0,0.0,47.1
2026-07-10T06:44:57.363538Z,cpu28,47.1,0.0,0.0,52.9
2026-07-10T06:44:57.364080Z,cpu29,52.0,0.0,0.0,48.0
2026-07-10T06:44:57.364800Z,cpu30,40.4,0.0,0.0,59.6
2026-07-10T06:44:57.365242Z,cpu31,37.4,0.0,0.0,62.6
2026-07-10T06:44:58.365858Z,cpu,42.5,0.0,0.0,57.5
2026-07-10T06:44:58.367346Z,cpu0,48.5,0.0,0.0,51.5
2026-07-10T06:44:58.367854Z,cpu1,16.8,0.0,0.0,83.2
2026-07-10T06:44:58.368436Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T06:44:58.369587Z,cpu3,79.4,0.0,0.0,20.6
2026-07-10T06:44:58.370319Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T06:44:58.371038Z,cpu5,77.2,0.0,0.0,22.8
2026-07-10T06:44:58.371676Z,cpu6,40.2,0.0,0.0,59.8
2026-07-10T06:44:58.372242Z,cpu7,39.8,0.0,0.0,60.2
2026-07-10T06:44:58.372821Z,cpu8,23.0,0.0,0.0,77.0
2026-07-10T06:44:58.373436Z,cpu9,62.7,0.0,0.0,37.3
2026-07-10T06:44:58.374035Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T06:44:58.374767Z,cpu11,83.3,0.0,0.0,16.7
2026-07-10T06:44:58.375475Z,cpu12,11.5,0.0,0.0,88.5
2026-07-10T06:44:58.376187Z,cpu13,68.6,0.0,0.0,31.4
2026-07-10T06:44:58.376827Z,cpu14,7.9,0.0,0.0,92.1
2026-07-10T06:44:58.379675Z,cpu15,79.4,0.0,0.0,20.6
2026-07-10T06:44:58.381575Z,cpu16,33.0,0.0,0.0,67.0
2026-07-10T06:44:58.383642Z,cpu17,36.4,0.0,0.0,63.6
2026-07-10T06:44:58.384415Z,cpu18,28.3,0.0,0.0,71.7
2026-07-10T06:44:58.386556Z,cpu19,32.0,0.0,0.0,68.0
2026-07-10T06:44:58.387187Z,cpu20,26.0,0.0,0.0,74.0
2026-07-10T06:44:58.387826Z,cpu21,26.5,0.0,0.0,73.5
2026-07-10T06:44:58.388440Z,cpu22,42.6,0.0,0.0,57.4
2026-07-10T06:44:58.389308Z,cpu23,57.4,0.0,0.0,42.6
2026-07-10T06:44:58.389859Z,cpu24,56.4,0.0,0.0,43.6
2026-07-10T06:44:58.390382Z,cpu25,57.3,0.0,0.0,42.7
2026-07-10T06:44:58.391042Z,cpu26,56.4,0.0,0.0,43.6
2026-07-10T06:44:58.392004Z,cpu27,58.8,0.0,0.0,41.2
2026-07-10T06:44:58.392885Z,cpu28,55.4,0.0,0.0,44.6
2026-07-10T06:44:58.393776Z,cpu29,55.3,0.0,0.0,44.7
2026-07-10T06:44:58.394429Z,cpu30,42.2,0.0,0.0,57.8
2026-07-10T06:44:58.396474Z,cpu31,40.6,0.0,0.0,59.4
2026-07-10T06:44:59.397471Z,cpu,45.1,0.0,0.0,54.9
2026-07-10T06:44:59.398359Z,cpu0,21.6,0.0,0.0,78.4
2026-07-10T06:44:59.399004Z,cpu1,66.0,0.0,0.0,34.0
2026-07-10T06:44:59.399649Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T06:44:59.400377Z,cpu3,81.6,0.0,0.0,18.4
2026-07-10T06:44:59.401041Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T06:44:59.401646Z,cpu5,81.6,0.0,0.0,18.4
2026-07-10T06:44:59.402242Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T06:44:59.402821Z,cpu7,74.5,0.0,0.0,25.5
2026-07-10T06:44:59.403411Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T06:44:59.404029Z,cpu9,81.6,0.0,0.0,18.4
2026-07-10T06:44:59.404695Z,cpu10,45.6,0.0,0.0,54.4
2026-07-10T06:44:59.405468Z,cpu11,54.8,0.0,0.0,45.2
2026-07-10T06:44:59.406122Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T06:44:59.406750Z,cpu13,75.7,0.0,0.0,24.3
2026-07-10T06:44:59.407402Z,cpu14,29.5,0.0,0.0,70.5
2026-07-10T06:44:59.408006Z,cpu15,56.3,0.0,0.0,43.7
2026-07-10T06:44:59.408770Z,cpu16,35.6,0.0,0.0,64.4
2026-07-10T06:44:59.409740Z,cpu17,34.3,0.0,0.0,65.7
2026-07-10T06:44:59.410450Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:44:59.411026Z,cpu19,52.4,0.0,0.0,47.6
2026-07-10T06:44:59.411594Z,cpu20,31.1,0.0,0.0,68.9
2026-07-10T06:44:59.412201Z,cpu21,33.3,0.0,0.0,66.7
2026-07-10T06:44:59.412927Z,cpu22,58.3,0.0,0.0,41.7
2026-07-10T06:44:59.413688Z,cpu23,58.3,0.0,0.0,41.7
2026-07-10T06:44:59.414485Z,cpu24,55.3,0.0,0.0,44.7
2026-07-10T06:44:59.415278Z,cpu25,39.0,0.0,0.0,61.0
2026-07-10T06:44:59.415928Z,cpu26,54.4,0.0,0.0,45.6
2026-07-10T06:44:59.416546Z,cpu27,43.1,0.0,0.0,56.9
2026-07-10T06:44:59.417159Z,cpu28,40.8,0.0,0.0,59.2
2026-07-10T06:44:59.417740Z,cpu29,48.0,0.0,0.0,52.0
2026-07-10T06:44:59.418208Z,cpu30,56.9,0.0,0.0,43.1
2026-07-10T06:44:59.418595Z,cpu31,64.1,0.0,0.0,35.9
2026-07-10T06:45:00.419361Z,cpu,48.0,0.0,0.0,52.0
2026-07-10T06:45:00.420677Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T06:45:00.421526Z,cpu1,86.3,0.0,0.0,13.7
2026-07-10T06:45:00.422280Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T06:45:00.422968Z,cpu3,85.4,0.0,0.0,14.6
2026-07-10T06:45:00.423579Z,cpu4,21.4,0.0,0.0,78.6
2026-07-10T06:45:00.424124Z,cpu5,64.1,0.0,0.0,35.9
2026-07-10T06:45:00.424687Z,cpu6,44.1,0.0,0.0,55.9
2026-07-10T06:45:00.425266Z,cpu7,51.0,0.0,0.0,49.0
2026-07-10T06:45:00.425879Z,cpu8,74.5,0.0,0.0,25.5
2026-07-10T06:45:00.426478Z,cpu9,68.9,0.0,0.0,31.1
2026-07-10T06:45:00.427045Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T06:45:00.427621Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:45:00.428193Z,cpu12,45.1,0.0,0.0,54.9
2026-07-10T06:45:00.428761Z,cpu13,83.3,0.0,0.0,16.7
2026-07-10T06:45:00.429336Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T06:45:00.429904Z,cpu15,86.3,0.0,0.0,13.7
2026-07-10T06:45:00.430482Z,cpu16,33.7,0.0,0.0,66.3
2026-07-10T06:45:00.431046Z,cpu17,41.6,0.0,0.0,58.4
2026-07-10T06:45:00.431631Z,cpu18,33.7,0.0,0.0,66.3
2026-07-10T06:45:00.432204Z,cpu19,27.5,0.0,0.0,72.5
2026-07-10T06:45:00.432775Z,cpu20,28.0,0.0,0.0,72.0
2026-07-10T06:45:00.433352Z,cpu21,52.0,0.0,0.0,48.0
2026-07-10T06:45:00.433925Z,cpu22,44.1,0.0,0.0,55.9
2026-07-10T06:45:00.434514Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:45:00.435081Z,cpu24,58.8,0.0,0.0,41.2
2026-07-10T06:45:00.435663Z,cpu25,60.2,0.0,0.0,39.8
2026-07-10T06:45:00.436242Z,cpu26,60.4,0.0,0.0,39.6
2026-07-10T06:45:00.436811Z,cpu27,47.5,0.0,0.0,52.5
2026-07-10T06:45:00.437390Z,cpu28,49.0,0.0,0.0,51.0
2026-07-10T06:45:00.437957Z,cpu29,49.5,0.0,0.0,50.5
2026-07-10T06:45:00.438540Z,cpu30,56.4,0.0,0.0,43.6
2026-07-10T06:45:00.439097Z,cpu31,44.1,0.0,0.0,55.9
2026-07-10T06:45:01.439966Z,cpu,43.0,0.0,0.0,57.0
2026-07-10T06:45:01.441645Z,cpu0,12.9,0.0,0.0,87.1
2026-07-10T06:45:01.442533Z,cpu1,62.1,0.0,0.0,37.9
2026-07-10T06:45:01.443237Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T06:45:01.443871Z,cpu3,82.2,0.0,0.0,17.8
2026-07-10T06:45:01.444530Z,cpu4,73.7,0.0,0.0,26.3
2026-07-10T06:45:01.445134Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T06:45:01.445733Z,cpu6,43.1,0.0,0.0,56.9
2026-07-10T06:45:01.446345Z,cpu7,43.7,0.0,0.0,56.3
2026-07-10T06:45:01.446965Z,cpu8,24.8,0.0,0.0,75.2
2026-07-10T06:45:01.447655Z,cpu9,53.5,0.0,0.0,46.5
2026-07-10T06:45:01.448320Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T06:45:01.449100Z,cpu11,62.7,0.0,0.0,37.3
2026-07-10T06:45:01.449893Z,cpu12,58.0,0.0,0.0,42.0
2026-07-10T06:45:01.450606Z,cpu13,17.3,0.0,0.0,82.7
2026-07-10T06:45:01.451285Z,cpu14,14.7,0.0,0.0,85.3
2026-07-10T06:45:01.451900Z,cpu15,74.3,0.0,0.0,25.7
2026-07-10T06:45:01.452488Z,cpu16,32.7,0.0,0.0,67.3
2026-07-10T06:45:01.453249Z,cpu17,32.4,0.0,0.0,67.6
2026-07-10T06:45:01.453984Z,cpu18,33.0,0.0,0.0,67.0
2026-07-10T06:45:01.454655Z,cpu19,25.5,0.0,0.0,74.5
2026-07-10T06:45:01.455265Z,cpu20,38.2,0.0,0.0,61.8
2026-07-10T06:45:01.455825Z,cpu21,26.7,0.0,0.0,73.3
2026-07-10T06:45:01.456420Z,cpu22,36.0,0.0,0.0,64.0
2026-07-10T06:45:01.456981Z,cpu23,55.4,0.0,0.0,44.6
2026-07-10T06:45:01.457521Z,cpu24,56.4,0.0,0.0,43.6
2026-07-10T06:45:01.458036Z,cpu25,50.5,0.0,0.0,49.5
2026-07-10T06:45:01.458655Z,cpu26,48.0,0.0,0.0,52.0
2026-07-10T06:45:01.459255Z,cpu27,57.0,0.0,0.0,43.0
2026-07-10T06:45:01.459832Z,cpu28,58.8,0.0,0.0,41.2
2026-07-10T06:45:01.460486Z,cpu29,50.0,0.0,0.0,50.0
2026-07-10T06:45:01.461154Z,cpu30,49.0,0.0,0.0,51.0
2026-07-10T06:45:01.462031Z,cpu31,58.0,0.0,0.0,42.0
2026-07-10T06:45:02.463064Z,cpu,43.6,0.0,0.0,56.4
2026-07-10T06:45:02.464585Z,cpu0,30.3,0.0,0.0,69.7
2026-07-10T06:45:02.465311Z,cpu1,45.5,0.0,0.0,54.5
2026-07-10T06:45:02.465784Z,cpu2,31.4,0.0,0.0,68.6
2026-07-10T06:45:02.466168Z,cpu3,52.4,0.0,0.0,47.6
2026-07-10T06:45:02.466527Z,cpu4,35.0,0.0,0.0,65.0
2026-07-10T06:45:02.466889Z,cpu5,45.1,0.0,0.0,54.9
2026-07-10T06:45:02.467272Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T06:45:02.467621Z,cpu7,83.3,0.0,0.0,16.7
2026-07-10T06:45:02.467992Z,cpu8,38.2,0.0,0.0,61.8
2026-07-10T06:45:02.468552Z,cpu9,43.1,0.0,0.0,56.9
2026-07-10T06:45:02.469020Z,cpu10,95.1,0.0,0.0,4.9
2026-07-10T06:45:02.469448Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T06:45:02.469778Z,cpu12,9.8,0.0,0.0,90.2
2026-07-10T06:45:02.470113Z,cpu13,84.2,0.0,0.0,15.8
2026-07-10T06:45:02.470453Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T06:45:02.470844Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T06:45:02.471325Z,cpu16,39.0,0.0,0.0,61.0
2026-07-10T06:45:02.471768Z,cpu17,37.0,0.0,0.0,63.0
2026-07-10T06:45:02.472068Z,cpu18,38.0,0.0,0.0,62.0
2026-07-10T06:45:02.472374Z,cpu19,35.4,0.0,0.0,64.6
2026-07-10T06:45:02.472669Z,cpu20,26.0,0.0,0.0,74.0
2026-07-10T06:45:02.472956Z,cpu21,46.1,0.0,0.0,53.9
2026-07-10T06:45:02.473264Z,cpu22,47.6,0.0,0.0,52.4
2026-07-10T06:45:02.473565Z,cpu23,39.2,0.0,0.0,60.8
2026-07-10T06:45:02.473855Z,cpu24,54.9,0.0,0.0,45.1
2026-07-10T06:45:02.474154Z,cpu25,57.8,0.0,0.0,42.2
2026-07-10T06:45:02.474451Z,cpu26,57.4,0.0,0.0,42.6
2026-07-10T06:45:02.474738Z,cpu27,42.7,0.0,0.0,57.3
2026-07-10T06:45:02.475025Z,cpu28,50.5,0.0,0.0,49.5
2026-07-10T06:45:02.475331Z,cpu29,43.6,0.0,0.0,56.4
2026-07-10T06:45:02.475617Z,cpu30,46.5,0.0,0.0,53.5
2026-07-10T06:45:02.475904Z,cpu31,45.1,0.0,0.0,54.9
2026-07-10T06:45:03.476462Z,cpu,42.9,0.0,0.0,57.1
2026-07-10T06:45:03.477479Z,cpu0,13.9,0.0,0.0,86.1
2026-07-10T06:45:03.478120Z,cpu1,72.0,0.0,0.0,28.0
2026-07-10T06:45:03.478672Z,cpu2,13.6,0.0,0.0,86.4
2026-07-10T06:45:03.479210Z,cpu3,77.2,0.0,0.0,22.8
2026-07-10T06:45:03.479749Z,cpu4,34.0,0.0,0.0,66.0
2026-07-10T06:45:03.480303Z,cpu5,44.1,0.0,0.0,55.9
2026-07-10T06:45:03.480822Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T06:45:03.481364Z,cpu7,84.0,0.0,0.0,16.0
2026-07-10T06:45:03.481887Z,cpu8,17.0,0.0,0.0,83.0
2026-07-10T06:45:03.482415Z,cpu9,54.5,0.0,0.0,45.5
2026-07-10T06:45:03.482954Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T06:45:03.483491Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T06:45:03.484003Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T06:45:03.484520Z,cpu13,83.3,0.0,0.0,16.7
2026-07-10T06:45:03.485034Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T06:45:03.485697Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T06:45:03.486207Z,cpu16,38.4,0.0,0.0,61.6
2026-07-10T06:45:03.486645Z,cpu17,40.4,0.0,0.0,59.6
2026-07-10T06:45:03.487044Z,cpu18,38.6,0.0,0.0,61.4
2026-07-10T06:45:03.487481Z,cpu19,29.3,0.0,0.0,70.7
2026-07-10T06:45:03.487898Z,cpu20,32.0,0.0,0.0,68.0
2026-07-10T06:45:03.488325Z,cpu21,26.0,0.0,0.0,74.0
2026-07-10T06:45:03.488750Z,cpu22,28.7,0.0,0.0,71.3
2026-07-10T06:45:03.489180Z,cpu23,50.0,0.0,0.0,50.0
2026-07-10T06:45:03.489632Z,cpu24,33.0,0.0,0.0,67.0
2026-07-10T06:45:03.490042Z,cpu25,57.0,0.0,0.0,43.0
2026-07-10T06:45:03.490474Z,cpu26,52.5,0.0,0.0,47.5
2026-07-10T06:45:03.490877Z,cpu27,47.5,0.0,0.0,52.5
2026-07-10T06:45:03.491308Z,cpu28,42.2,0.0,0.0,57.8
2026-07-10T06:45:03.491732Z,cpu29,57.4,0.0,0.0,42.6
2026-07-10T06:45:03.492143Z,cpu30,48.0,0.0,0.0,52.0
2026-07-10T06:45:03.492574Z,cpu31,57.0,0.0,0.0,43.0
2026-07-10T06:45:04.493308Z,cpu,42.7,0.0,0.0,57.3
2026-07-10T06:45:04.494274Z,cpu0,53.5,0.0,0.0,46.5
2026-07-10T06:45:04.494837Z,cpu1,15.7,0.0,0.0,84.3
2026-07-10T06:45:04.495381Z,cpu2,9.9,0.0,0.0,90.1
2026-07-10T06:45:04.495867Z,cpu3,78.2,0.0,0.0,21.8
2026-07-10T06:45:04.496333Z,cpu4,31.7,0.0,0.0,68.3
2026-07-10T06:45:04.497217Z,cpu5,55.4,0.0,0.0,44.6
2026-07-10T06:45:04.498033Z,cpu6,41.6,0.0,0.0,58.4
2026-07-10T06:45:04.498659Z,cpu7,43.7,0.0,0.0,56.3
2026-07-10T06:45:04.499161Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T06:45:04.499628Z,cpu9,84.2,0.0,0.0,15.8
2026-07-10T06:45:04.500096Z,cpu10,63.1,0.0,0.0,36.9
2026-07-10T06:45:04.500554Z,cpu11,34.0,0.0,0.0,66.0
2026-07-10T06:45:04.501008Z,cpu12,6.8,0.0,0.0,93.2
2026-07-10T06:45:04.501484Z,cpu13,84.2,0.0,0.0,15.8
2026-07-10T06:45:04.501929Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T06:45:04.502384Z,cpu15,85.3,0.0,0.0,14.7
2026-07-10T06:45:04.502832Z,cpu16,29.7,0.0,0.0,70.3
2026-07-10T06:45:04.503278Z,cpu17,30.7,0.0,0.0,69.3
2026-07-10T06:45:04.503718Z,cpu18,30.7,0.0,0.0,69.3
2026-07-10T06:45:04.504168Z,cpu19,32.0,0.0,0.0,68.0
2026-07-10T06:45:04.504629Z,cpu20,37.6,0.0,0.0,62.4
2026-07-10T06:45:04.505066Z,cpu21,36.3,0.0,0.0,63.7
2026-07-10T06:45:04.505498Z,cpu22,25.7,0.0,0.0,74.3
2026-07-10T06:45:04.505923Z,cpu23,61.4,0.0,0.0,38.6
2026-07-10T06:45:04.506330Z,cpu24,36.6,0.0,0.0,63.4
2026-07-10T06:45:04.506738Z,cpu25,55.9,0.0,0.0,44.1
2026-07-10T06:45:04.507163Z,cpu26,46.1,0.0,0.0,53.9
2026-07-10T06:45:04.507575Z,cpu27,53.0,0.0,0.0,47.0
2026-07-10T06:45:04.507974Z,cpu28,31.0,0.0,0.0,69.0
2026-07-10T06:45:04.508396Z,cpu29,55.4,0.0,0.0,44.6
2026-07-10T06:45:04.508812Z,cpu30,54.4,0.0,0.0,45.6
2026-07-10T06:45:04.509221Z,cpu31,57.3,0.0,0.0,42.7
2026-07-10T06:45:05.510737Z,cpu,38.2,0.0,0.0,61.8
2026-07-10T06:45:05.512676Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T06:45:05.513416Z,cpu1,51.5,0.0,0.0,48.5
2026-07-10T06:45:05.514060Z,cpu2,13.1,0.0,0.0,86.9
2026-07-10T06:45:05.514777Z,cpu3,61.8,0.0,0.0,38.2
2026-07-10T06:45:05.515381Z,cpu4,33.3,0.0,0.0,66.7
2026-07-10T06:45:05.515760Z,cpu5,45.1,0.0,0.0,54.9
