timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:53:15.959462Z,cpu8,89.1,0.0,0.0,10.9
2026-07-10T08:53:15.960127Z,cpu9,11.8,0.0,0.0,88.2
2026-07-10T08:53:15.960780Z,cpu10,17.6,0.0,0.0,82.4
2026-07-10T08:53:15.961432Z,cpu11,58.8,0.0,0.0,41.2
2026-07-10T08:53:15.962122Z,cpu12,67.0,0.0,0.0,33.0
2026-07-10T08:53:15.962939Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:53:15.963626Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:53:15.964321Z,cpu15,74.8,0.0,0.0,25.2
2026-07-10T08:53:15.965054Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:53:15.965818Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:53:15.966568Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T08:53:15.967252Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T08:53:15.967905Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:53:15.968584Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:53:15.969278Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:53:15.969949Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:53:15.970641Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:53:15.971364Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T08:53:15.971976Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:53:15.972607Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T08:53:15.973220Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T08:53:15.973821Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:53:15.974420Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T08:53:15.975007Z,cpu31,40.2,0.0,0.0,59.8
2026-07-10T08:53:16.975946Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T08:53:16.977120Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T08:53:16.978386Z,cpu1,49.0,0.0,0.0,51.0
2026-07-10T08:53:16.979455Z,cpu2,55.9,0.0,0.0,44.1
2026-07-10T08:53:16.980137Z,cpu3,1.9,0.0,0.0,98.1
2026-07-10T08:53:16.980777Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:53:16.981404Z,cpu5,64.1,0.0,0.0,35.9
2026-07-10T08:53:16.982026Z,cpu6,67.6,0.0,0.0,32.4
2026-07-10T08:53:16.982686Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T08:53:16.983344Z,cpu8,66.7,0.0,0.0,33.3
2026-07-10T08:53:16.984051Z,cpu9,15.7,0.0,0.0,84.3
2026-07-10T08:53:16.984791Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T08:53:16.986179Z,cpu11,45.1,0.0,0.0,54.9
2026-07-10T08:53:16.986907Z,cpu12,35.6,0.0,0.0,64.4
2026-07-10T08:53:16.987816Z,cpu13,43.1,0.0,0.0,56.9
2026-07-10T08:53:16.988701Z,cpu14,48.5,0.0,0.0,51.5
2026-07-10T08:53:16.989408Z,cpu15,23.5,0.0,0.0,76.5
2026-07-10T08:53:16.990069Z,cpu16,16.2,0.0,0.0,83.8
2026-07-10T08:53:16.990799Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:53:16.991464Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:53:16.992086Z,cpu19,15.5,0.0,0.0,84.5
2026-07-10T08:53:16.992728Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T08:53:16.993375Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:53:16.993992Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:53:16.994622Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:53:16.995422Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:53:16.996165Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:53:16.996876Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:53:16.997609Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:53:16.998252Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T08:53:16.998885Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:53:16.999542Z,cpu30,31.1,0.0,0.0,68.9
2026-07-10T08:53:17.000176Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T08:53:18.001450Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T08:53:18.003152Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T08:53:18.003601Z,cpu1,46.5,0.0,0.0,53.5
2026-07-10T08:53:18.004062Z,cpu2,41.2,0.0,0.0,58.8
2026-07-10T08:53:18.004513Z,cpu3,38.2,0.0,0.0,61.8
2026-07-10T08:53:18.004903Z,cpu4,60.2,0.0,0.0,39.8
2026-07-10T08:53:18.005341Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:53:18.005716Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T08:53:18.006095Z,cpu7,58.8,0.0,0.0,41.2
2026-07-10T08:53:18.006469Z,cpu8,39.8,0.0,0.0,60.2
2026-07-10T08:53:18.006838Z,cpu9,59.8,0.0,0.0,40.2
2026-07-10T08:53:18.007224Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T08:53:18.007587Z,cpu11,86.4,0.0,0.0,13.6
2026-07-10T08:53:18.007949Z,cpu12,13.7,0.0,0.0,86.3
2026-07-10T08:53:18.008328Z,cpu13,74.0,0.0,0.0,26.0
2026-07-10T08:53:18.008693Z,cpu14,18.4,0.0,0.0,81.6
2026-07-10T08:53:18.009056Z,cpu15,60.2,0.0,0.0,39.8
2026-07-10T08:53:18.009422Z,cpu16,21.4,0.0,0.0,78.6
2026-07-10T08:53:18.009771Z,cpu17,24.3,0.0,0.0,75.7
2026-07-10T08:53:18.010112Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:53:18.010475Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:53:18.010835Z,cpu20,14.1,0.0,0.0,85.9
2026-07-10T08:53:18.011184Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T08:53:18.011517Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:53:18.011856Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:53:18.012199Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T08:53:18.012602Z,cpu25,8.7,0.0,0.0,91.3
2026-07-10T08:53:18.012940Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:53:18.013298Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:53:18.013650Z,cpu28,27.9,0.0,0.0,72.1
2026-07-10T08:53:18.013962Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:53:18.014347Z,cpu30,12.6,0.0,0.0,87.4
2026-07-10T08:53:18.014696Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:53:19.015363Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T08:53:19.016369Z,cpu0,13.1,0.0,0.0,86.9
2026-07-10T08:53:19.016906Z,cpu1,61.8,0.0,0.0,38.2
2026-07-10T08:53:19.017412Z,cpu2,26.0,0.0,0.0,74.0
2026-07-10T08:53:19.017905Z,cpu3,13.7,0.0,0.0,86.3
2026-07-10T08:53:19.018407Z,cpu4,30.0,0.0,0.0,70.0
2026-07-10T08:53:19.018887Z,cpu5,36.6,0.0,0.0,63.4
2026-07-10T08:53:19.019382Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T08:53:19.019850Z,cpu7,52.9,0.0,0.0,47.1
2026-07-10T08:53:19.020343Z,cpu8,18.8,0.0,0.0,81.2
2026-07-10T08:53:19.020805Z,cpu9,61.8,0.0,0.0,38.2
2026-07-10T08:53:19.021293Z,cpu10,20.8,0.0,0.0,79.2
2026-07-10T08:53:19.021770Z,cpu11,61.8,0.0,0.0,38.2
2026-07-10T08:53:19.022242Z,cpu12,39.6,0.0,0.0,60.4
2026-07-10T08:53:19.022696Z,cpu13,35.0,0.0,0.0,65.0
2026-07-10T08:53:19.023156Z,cpu14,56.4,0.0,0.0,43.6
2026-07-10T08:53:19.023608Z,cpu15,7.9,0.0,0.0,92.1
2026-07-10T08:53:19.024054Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:53:19.024512Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T08:53:19.024962Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:53:19.025407Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:53:19.025856Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T08:53:19.026314Z,cpu21,12.1,0.0,0.0,87.9
2026-07-10T08:53:19.026759Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:53:19.027208Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:53:19.027654Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:53:19.028169Z,cpu25,14.1,0.0,0.0,85.9
2026-07-10T08:53:19.029006Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T08:53:19.029764Z,cpu27,26.0,0.0,0.0,74.0
2026-07-10T08:53:19.030418Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:53:19.030990Z,cpu29,16.0,0.0,0.0,84.0
2026-07-10T08:53:19.031546Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T08:53:19.032090Z,cpu31,14.7,0.0,0.0,85.3
2026-07-10T08:53:20.032913Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T08:53:20.034756Z,cpu0,32.7,0.0,0.0,67.3
2026-07-10T08:53:20.035796Z,cpu1,37.0,0.0,0.0,63.0
2026-07-10T08:53:20.036586Z,cpu2,15.5,0.0,0.0,84.5
2026-07-10T08:53:20.037229Z,cpu3,42.6,0.0,0.0,57.4
2026-07-10T08:53:20.037870Z,cpu4,54.5,0.0,0.0,45.5
2026-07-10T08:53:20.038565Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T08:53:20.039266Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:53:20.039920Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T08:53:20.040539Z,cpu8,41.0,0.0,0.0,59.0
2026-07-10T08:53:20.041137Z,cpu9,38.6,0.0,0.0,61.4
2026-07-10T08:53:20.041760Z,cpu10,50.0,0.0,0.0,50.0
2026-07-10T08:53:20.042392Z,cpu11,40.2,0.0,0.0,59.8
2026-07-10T08:53:20.042995Z,cpu12,54.5,0.0,0.0,45.5
2026-07-10T08:53:20.043660Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T08:53:20.044299Z,cpu14,34.7,0.0,0.0,65.3
2026-07-10T08:53:20.044928Z,cpu15,37.3,0.0,0.0,62.7
2026-07-10T08:53:20.045563Z,cpu16,28.0,0.0,0.0,72.0
2026-07-10T08:53:20.046270Z,cpu17,15.2,0.0,0.0,84.8
2026-07-10T08:53:20.046984Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T08:53:20.047770Z,cpu19,12.1,0.0,0.0,87.9
2026-07-10T08:53:20.048399Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T08:53:20.048982Z,cpu21,20.8,0.0,0.0,79.2
2026-07-10T08:53:20.049580Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:53:20.050183Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:53:20.050867Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:53:20.051519Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:53:20.052247Z,cpu26,18.0,0.0,0.0,82.0
2026-07-10T08:53:20.052928Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T08:53:20.053579Z,cpu28,10.1,0.0,0.0,89.9
2026-07-10T08:53:20.054254Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T08:53:20.055257Z,cpu30,28.7,0.0,0.0,71.3
2026-07-10T08:53:20.056074Z,cpu31,35.6,0.0,0.0,64.4
2026-07-10T08:53:21.057096Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T08:53:21.058202Z,cpu0,28.7,0.0,0.0,71.3
2026-07-10T08:53:21.058975Z,cpu1,41.2,0.0,0.0,58.8
2026-07-10T08:53:21.059811Z,cpu2,33.7,0.0,0.0,66.3
2026-07-10T08:53:21.060463Z,cpu3,8.9,0.0,0.0,91.1
2026-07-10T08:53:21.061058Z,cpu4,50.0,0.0,0.0,50.0
2026-07-10T08:53:21.061692Z,cpu5,11.8,0.0,0.0,88.2
2026-07-10T08:53:21.062599Z,cpu6,16.7,0.0,0.0,83.3
2026-07-10T08:53:21.063421Z,cpu7,60.8,0.0,0.0,39.2
2026-07-10T08:53:21.064003Z,cpu8,3.8,0.0,0.0,96.2
2026-07-10T08:53:21.064520Z,cpu9,84.2,0.0,0.0,15.8
2026-07-10T08:53:21.065039Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:53:21.065600Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:53:21.066151Z,cpu12,51.5,0.0,0.0,48.5
2026-07-10T08:53:21.066686Z,cpu13,6.7,0.0,0.0,93.3
2026-07-10T08:53:21.067205Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:53:21.067731Z,cpu15,83.5,0.0,0.0,16.5
2026-07-10T08:53:21.068260Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:53:21.068785Z,cpu17,47.1,0.0,0.0,52.9
2026-07-10T08:53:21.069318Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T08:53:21.069827Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:53:21.070333Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:53:21.070807Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T08:53:21.071288Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:53:21.071760Z,cpu23,16.5,0.0,0.0,83.5
2026-07-10T08:53:21.072236Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T08:53:21.072689Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:53:21.073165Z,cpu26,15.5,0.0,0.0,84.5
2026-07-10T08:53:21.073643Z,cpu27,18.8,0.0,0.0,81.2
2026-07-10T08:53:21.074105Z,cpu28,8.7,0.0,0.0,91.3
2026-07-10T08:53:21.074574Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T08:53:21.075056Z,cpu30,49.0,0.0,0.0,51.0
2026-07-10T08:53:21.075584Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:53:22.076386Z,cpu,25.4,0.0,0.0,74.6
2026-07-10T08:53:22.077299Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T08:53:22.077937Z,cpu1,41.6,0.0,0.0,58.4
2026-07-10T08:53:22.078524Z,cpu2,35.0,0.0,0.0,65.0
2026-07-10T08:53:22.079084Z,cpu3,12.7,0.0,0.0,87.3
2026-07-10T08:53:22.079646Z,cpu4,35.0,0.0,0.0,65.0
2026-07-10T08:53:22.080207Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T08:53:22.080928Z,cpu6,59.8,0.0,0.0,40.2
2026-07-10T08:53:22.081505Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T08:53:22.082060Z,cpu8,10.9,0.0,0.0,89.1
2026-07-10T08:53:22.082626Z,cpu9,70.9,0.0,0.0,29.1
2026-07-10T08:53:22.083190Z,cpu10,82.2,0.0,0.0,17.8
2026-07-10T08:53:22.083741Z,cpu11,18.6,0.0,0.0,81.4
2026-07-10T08:53:22.084321Z,cpu12,52.0,0.0,0.0,48.0
2026-07-10T08:53:22.084932Z,cpu13,19.0,0.0,0.0,81.0
2026-07-10T08:53:22.085661Z,cpu14,55.9,0.0,0.0,44.1
2026-07-10T08:53:22.086359Z,cpu15,20.8,0.0,0.0,79.2
2026-07-10T08:53:22.087097Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:53:22.087752Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:53:22.088387Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:53:22.089000Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:53:22.089604Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:53:22.090322Z,cpu21,18.8,0.0,0.0,81.2
2026-07-10T08:53:22.091043Z,cpu22,15.0,0.0,0.0,85.0
2026-07-10T08:53:22.091712Z,cpu23,7.1,0.0,0.0,92.9
2026-07-10T08:53:22.092391Z,cpu24,15.2,0.0,0.0,84.8
2026-07-10T08:53:22.093019Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:53:22.093810Z,cpu26,15.0,0.0,0.0,85.0
2026-07-10T08:53:22.094494Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:53:22.095065Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:53:22.095607Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:53:22.096112Z,cpu30,17.0,0.0,0.0,83.0
2026-07-10T08:53:22.096643Z,cpu31,32.4,0.0,0.0,67.6
2026-07-10T08:53:23.097860Z,cpu,24.2,0.0,0.0,75.8
2026-07-10T08:53:23.099085Z,cpu0,37.0,0.0,0.0,63.0
2026-07-10T08:53:23.099666Z,cpu1,14.9,0.0,0.0,85.1
2026-07-10T08:53:23.100265Z,cpu2,50.5,0.0,0.0,49.5
2026-07-10T08:53:23.100843Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:53:23.101501Z,cpu4,46.5,0.0,0.0,53.5
2026-07-10T08:53:23.102357Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:53:23.103106Z,cpu6,71.6,0.0,0.0,28.4
2026-07-10T08:53:23.103822Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:53:23.104452Z,cpu8,14.7,0.0,0.0,85.3
2026-07-10T08:53:23.105043Z,cpu9,69.3,0.0,0.0,30.7
2026-07-10T08:53:23.105628Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T08:53:23.106239Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T08:53:23.106869Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T08:53:23.107477Z,cpu13,61.2,0.0,0.0,38.8
2026-07-10T08:53:23.108049Z,cpu14,76.5,0.0,0.0,23.5
2026-07-10T08:53:23.108794Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:53:23.109441Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:53:23.109993Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:53:23.110560Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:53:23.111098Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:53:23.111641Z,cpu20,14.3,0.0,0.0,85.7
2026-07-10T08:53:23.112181Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:53:23.112723Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T08:53:23.113493Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:53:23.114041Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:53:23.114625Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:53:23.115183Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:53:23.115706Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:53:23.116261Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:53:23.116783Z,cpu29,49.5,0.0,0.0,50.5
2026-07-10T08:53:23.117291Z,cpu30,5.8,0.0,0.0,94.2
2026-07-10T08:53:23.117784Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:53:24.118530Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:53:24.119417Z,cpu0,53.5,0.0,0.0,46.5
2026-07-10T08:53:24.120065Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:53:24.120653Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:53:24.121167Z,cpu3,79.4,0.0,0.0,20.6
2026-07-10T08:53:24.121675Z,cpu4,81.6,0.0,0.0,18.4
2026-07-10T08:53:24.122192Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:53:24.122712Z,cpu6,32.7,0.0,0.0,67.3
2026-07-10T08:53:24.123313Z,cpu7,45.1,0.0,0.0,54.9
2026-07-10T08:53:24.123850Z,cpu8,63.7,0.0,0.0,36.3
2026-07-10T08:53:24.124386Z,cpu9,34.0,0.0,0.0,66.0
2026-07-10T08:53:24.124955Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T08:53:24.125599Z,cpu11,71.6,0.0,0.0,28.4
2026-07-10T08:53:24.126169Z,cpu12,68.3,0.0,0.0,31.7
2026-07-10T08:53:24.126683Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:53:24.127231Z,cpu14,47.5,0.0,0.0,52.5
2026-07-10T08:53:24.127772Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:53:24.128176Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:53:24.128609Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T08:53:24.129025Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:53:24.129454Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:53:24.129890Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:53:24.130312Z,cpu21,17.3,0.0,0.0,82.7
2026-07-10T08:53:24.130727Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:53:24.131160Z,cpu23,8.7,0.0,0.0,91.3
2026-07-10T08:53:24.131747Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:53:24.132402Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:53:24.132979Z,cpu26,14.6,0.0,0.0,85.4
2026-07-10T08:53:24.133447Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:53:24.133851Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:53:24.134298Z,cpu29,40.2,0.0,0.0,59.8
2026-07-10T08:53:24.134694Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T08:53:24.135112Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:53:25.135799Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:53:25.137003Z,cpu0,25.7,0.0,0.0,74.3
2026-07-10T08:53:25.137690Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T08:53:25.138230Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:53:25.138757Z,cpu3,81.4,0.0,0.0,18.6
2026-07-10T08:53:25.139274Z,cpu4,68.3,0.0,0.0,31.7
2026-07-10T08:53:25.139795Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:53:25.140329Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T08:53:25.140840Z,cpu7,60.8,0.0,0.0,39.2
2026-07-10T08:53:25.141364Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T08:53:25.141887Z,cpu9,89.2,0.0,0.0,10.8
2026-07-10T08:53:25.142420Z,cpu10,43.0,0.0,0.0,57.0
2026-07-10T08:53:25.142949Z,cpu11,22.5,0.0,0.0,77.5
2026-07-10T08:53:25.143479Z,cpu12,56.9,0.0,0.0,43.1
2026-07-10T08:53:25.144010Z,cpu13,21.6,0.0,0.0,78.4
2026-07-10T08:53:25.144686Z,cpu14,77.5,0.0,0.0,22.5
2026-07-10T08:53:25.145263Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T08:53:25.145818Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T08:53:25.146348Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T08:53:25.146988Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:53:25.147658Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:53:25.148302Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T08:53:25.148957Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:53:25.149634Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:53:25.150273Z,cpu23,20.0,0.0,0.0,80.0
2026-07-10T08:53:25.150892Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:53:25.151542Z,cpu25,9.1,0.0,0.0,90.9
2026-07-10T08:53:25.152189Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:53:25.152793Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:53:25.153415Z,cpu28,6.0,0.0,0.0,94.0
2026-07-10T08:53:25.154016Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:53:25.154665Z,cpu30,35.6,0.0,0.0,64.4
2026-07-10T08:53:25.155183Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:53:26.156357Z,cpu,24.5,0.0,0.0,75.5
2026-07-10T08:53:26.158873Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T08:53:26.160288Z,cpu1,13.0,0.0,0.0,87.0
2026-07-10T08:53:26.161026Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T08:53:26.161769Z,cpu3,36.9,0.0,0.0,63.1
2026-07-10T08:53:26.162366Z,cpu4,43.1,0.0,0.0,56.9
2026-07-10T08:53:26.162931Z,cpu5,35.0,0.0,0.0,65.0
2026-07-10T08:53:26.163629Z,cpu6,63.7,0.0,0.0,36.3
2026-07-10T08:53:26.164215Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:53:26.164796Z,cpu8,15.8,0.0,0.0,84.2
2026-07-10T08:53:26.165367Z,cpu9,78.2,0.0,0.0,21.8
2026-07-10T08:53:26.165940Z,cpu10,50.5,0.0,0.0,49.5
2026-07-10T08:53:26.166495Z,cpu11,22.8,0.0,0.0,77.2
2026-07-10T08:53:26.167144Z,cpu12,8.7,0.0,0.0,91.3
2026-07-10T08:53:26.167830Z,cpu13,66.7,0.0,0.0,33.3
2026-07-10T08:53:26.168508Z,cpu14,45.5,0.0,0.0,54.5
2026-07-10T08:53:26.169069Z,cpu15,31.7,0.0,0.0,68.3
2026-07-10T08:53:26.169631Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T08:53:26.170179Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:53:26.170720Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:53:26.171363Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T08:53:26.171900Z,cpu20,16.5,0.0,0.0,83.5
2026-07-10T08:53:26.172457Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:53:26.173021Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:53:26.173584Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:53:26.174121Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:53:26.174708Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:53:26.175284Z,cpu26,28.2,0.0,0.0,71.8
2026-07-10T08:53:26.175835Z,cpu27,4.9,0.0,0.0,95.1
2026-07-10T08:53:26.176386Z,cpu28,8.7,0.0,0.0,91.3
2026-07-10T08:53:26.176939Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:53:26.177483Z,cpu30,50.5,0.0,0.0,49.5
2026-07-10T08:53:26.178019Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:53:27.178782Z,cpu,25.4,0.0,0.0,74.6
2026-07-10T08:53:27.179391Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T08:53:27.179777Z,cpu1,44.1,0.0,0.0,55.9
2026-07-10T08:53:27.180133Z,cpu2,2.0,0.0,0.0,98.0
