timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:15:51.417435Z,cpu5,75.2,0.0,0.0,24.8
2026-07-10T08:15:51.417720Z,cpu6,10.9,0.0,0.0,89.1
2026-07-10T08:15:51.418012Z,cpu7,77.0,0.0,0.0,23.0
2026-07-10T08:15:51.418322Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:15:51.418622Z,cpu9,76.5,0.0,0.0,23.5
2026-07-10T08:15:51.418916Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:15:51.419205Z,cpu11,98.0,0.0,0.0,2.0
2026-07-10T08:15:51.419496Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:15:51.419784Z,cpu13,77.0,0.0,0.0,23.0
2026-07-10T08:15:51.420079Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:15:51.420383Z,cpu15,76.0,0.0,0.0,24.0
2026-07-10T08:15:51.420666Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T08:15:51.420952Z,cpu17,12.0,0.0,0.0,88.0
2026-07-10T08:15:51.421249Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:15:51.421545Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:15:51.421835Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T08:15:51.422118Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T08:15:51.422414Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:15:51.422701Z,cpu23,5.1,0.0,0.0,94.9
2026-07-10T08:15:51.422993Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:15:51.423290Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:15:51.423575Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:15:51.423865Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:15:51.424170Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T08:15:51.424901Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T08:15:51.425480Z,cpu30,15.7,0.0,0.0,84.3
2026-07-10T08:15:51.425879Z,cpu31,28.0,0.0,0.0,72.0
2026-07-10T08:15:52.426816Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T08:15:52.428145Z,cpu0,31.3,0.0,0.0,68.7
2026-07-10T08:15:52.428676Z,cpu1,35.4,0.0,0.0,64.6
2026-07-10T08:15:52.429128Z,cpu2,8.0,0.0,0.0,92.0
2026-07-10T08:15:52.429608Z,cpu3,63.4,0.0,0.0,36.6
2026-07-10T08:15:52.430101Z,cpu4,9.8,0.0,0.0,90.2
2026-07-10T08:15:52.430618Z,cpu5,74.0,0.0,0.0,26.0
2026-07-10T08:15:52.431246Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:15:52.431887Z,cpu7,73.5,0.0,0.0,26.5
2026-07-10T08:15:52.432459Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T08:15:52.432970Z,cpu9,62.0,0.0,0.0,38.0
2026-07-10T08:15:52.433451Z,cpu10,33.0,0.0,0.0,67.0
2026-07-10T08:15:52.433918Z,cpu11,44.6,0.0,0.0,55.4
2026-07-10T08:15:52.434391Z,cpu12,10.9,0.0,0.0,89.1
2026-07-10T08:15:52.435030Z,cpu13,68.6,0.0,0.0,31.4
2026-07-10T08:15:52.435505Z,cpu14,8.0,0.0,0.0,92.0
2026-07-10T08:15:52.435880Z,cpu15,73.3,0.0,0.0,26.7
2026-07-10T08:15:52.436258Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:15:52.436611Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T08:15:52.436993Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:15:52.437398Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:15:52.437798Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:15:52.438166Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:15:52.438552Z,cpu22,14.0,0.0,0.0,86.0
2026-07-10T08:15:52.438890Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:15:52.439248Z,cpu24,19.2,0.0,0.0,80.8
2026-07-10T08:15:52.439604Z,cpu25,19.8,0.0,0.0,80.2
2026-07-10T08:15:52.439948Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:15:52.440297Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:15:52.440647Z,cpu28,14.0,0.0,0.0,86.0
2026-07-10T08:15:52.440979Z,cpu29,18.0,0.0,0.0,82.0
2026-07-10T08:15:52.441325Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:15:52.441670Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:15:53.442676Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:15:53.444061Z,cpu0,37.0,0.0,0.0,63.0
2026-07-10T08:15:53.444743Z,cpu1,4.9,0.0,0.0,95.1
2026-07-10T08:15:53.445269Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:15:53.445813Z,cpu3,75.2,0.0,0.0,24.8
2026-07-10T08:15:53.446590Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T08:15:53.447060Z,cpu5,53.9,0.0,0.0,46.1
2026-07-10T08:15:53.447505Z,cpu6,40.6,0.0,0.0,59.4
2026-07-10T08:15:53.447931Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T08:15:53.448360Z,cpu8,44.6,0.0,0.0,55.4
2026-07-10T08:15:53.448786Z,cpu9,50.0,0.0,0.0,50.0
2026-07-10T08:15:53.449213Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:15:53.449643Z,cpu11,77.5,0.0,0.0,22.5
2026-07-10T08:15:53.450059Z,cpu12,44.6,0.0,0.0,55.4
2026-07-10T08:15:53.450505Z,cpu13,34.7,0.0,0.0,65.3
2026-07-10T08:15:53.450920Z,cpu14,42.6,0.0,0.0,57.4
2026-07-10T08:15:53.451346Z,cpu15,34.7,0.0,0.0,65.3
2026-07-10T08:15:53.451775Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T08:15:53.452228Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:15:53.452671Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T08:15:53.453112Z,cpu19,10.1,0.0,0.0,89.9
2026-07-10T08:15:53.453582Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:15:53.454022Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T08:15:53.454478Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:15:53.454918Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:15:53.455370Z,cpu24,17.5,0.0,0.0,82.5
2026-07-10T08:15:53.455807Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T08:15:53.456251Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:15:53.456690Z,cpu27,10.1,0.0,0.0,89.9
2026-07-10T08:15:53.457140Z,cpu28,11.8,0.0,0.0,88.2
2026-07-10T08:15:53.457619Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T08:15:53.458074Z,cpu30,28.7,0.0,0.0,71.3
2026-07-10T08:15:53.458538Z,cpu31,16.8,0.0,0.0,83.2
2026-07-10T08:15:54.459362Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:15:54.460929Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T08:15:54.461851Z,cpu1,48.0,0.0,0.0,52.0
2026-07-10T08:15:54.462952Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:15:54.463724Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T08:15:54.464293Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:15:54.464757Z,cpu5,77.2,0.0,0.0,22.8
2026-07-10T08:15:54.465220Z,cpu6,12.7,0.0,0.0,87.3
2026-07-10T08:15:54.465686Z,cpu7,66.7,0.0,0.0,33.3
2026-07-10T08:15:54.466137Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:15:54.466597Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:15:54.467041Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T08:15:54.467503Z,cpu11,77.5,0.0,0.0,22.5
2026-07-10T08:15:54.467950Z,cpu12,38.6,0.0,0.0,61.4
2026-07-10T08:15:54.468405Z,cpu13,40.2,0.0,0.0,59.8
2026-07-10T08:15:54.468851Z,cpu14,52.0,0.0,0.0,48.0
2026-07-10T08:15:54.469288Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:15:54.469724Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:15:54.470167Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T08:15:54.470618Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T08:15:54.471046Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:15:54.471497Z,cpu20,10.1,0.0,0.0,89.9
2026-07-10T08:15:54.471932Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:15:54.472375Z,cpu22,9.7,0.0,0.0,90.3
2026-07-10T08:15:54.472809Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:15:54.473270Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:15:54.473720Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:15:54.474181Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:15:54.474704Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:15:54.475257Z,cpu28,22.3,0.0,0.0,77.7
2026-07-10T08:15:54.475710Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:15:54.476140Z,cpu30,9.8,0.0,0.0,90.2
2026-07-10T08:15:54.476745Z,cpu31,30.7,0.0,0.0,69.3
2026-07-10T08:15:55.477503Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:15:55.478205Z,cpu0,15.2,0.0,0.0,84.8
2026-07-10T08:15:55.478677Z,cpu1,31.0,0.0,0.0,69.0
2026-07-10T08:15:55.479110Z,cpu2,10.8,0.0,0.0,89.2
2026-07-10T08:15:55.479560Z,cpu3,70.3,0.0,0.0,29.7
2026-07-10T08:15:55.479987Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:15:55.480438Z,cpu5,79.4,0.0,0.0,20.6
2026-07-10T08:15:55.480878Z,cpu6,18.8,0.0,0.0,81.2
2026-07-10T08:15:55.481374Z,cpu7,50.5,0.0,0.0,49.5
2026-07-10T08:15:55.481984Z,cpu8,29.7,0.0,0.0,70.3
2026-07-10T08:15:55.482533Z,cpu9,65.0,0.0,0.0,35.0
2026-07-10T08:15:55.482979Z,cpu10,19.4,0.0,0.0,80.6
2026-07-10T08:15:55.483425Z,cpu11,64.7,0.0,0.0,35.3
2026-07-10T08:15:55.483856Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:15:55.484418Z,cpu13,77.2,0.0,0.0,22.8
2026-07-10T08:15:55.485109Z,cpu14,12.9,0.0,0.0,87.1
2026-07-10T08:15:55.485505Z,cpu15,52.0,0.0,0.0,48.0
2026-07-10T08:15:55.485836Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:15:55.486175Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:15:55.486507Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:15:55.486831Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:15:55.487154Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:15:55.487480Z,cpu21,9.7,0.0,0.0,90.3
2026-07-10T08:15:55.487829Z,cpu22,15.0,0.0,0.0,85.0
2026-07-10T08:15:55.488264Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:15:55.488660Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:15:55.489049Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:15:55.489442Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:15:55.489824Z,cpu27,28.7,0.0,0.0,71.3
2026-07-10T08:15:55.490225Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:15:55.490695Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T08:15:55.491098Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:15:55.491522Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:15:56.492290Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T08:15:56.494125Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T08:15:56.495007Z,cpu1,75.5,0.0,0.0,24.5
2026-07-10T08:15:56.495531Z,cpu2,30.7,0.0,0.0,69.3
2026-07-10T08:15:56.496023Z,cpu3,46.1,0.0,0.0,53.9
2026-07-10T08:15:56.496469Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:15:56.496889Z,cpu5,75.5,0.0,0.0,24.5
2026-07-10T08:15:56.497346Z,cpu6,36.0,0.0,0.0,64.0
2026-07-10T08:15:56.497775Z,cpu7,46.1,0.0,0.0,53.9
2026-07-10T08:15:56.498196Z,cpu8,42.2,0.0,0.0,57.8
2026-07-10T08:15:56.498626Z,cpu9,45.5,0.0,0.0,54.5
2026-07-10T08:15:56.499064Z,cpu10,8.0,0.0,0.0,92.0
2026-07-10T08:15:56.499504Z,cpu11,71.3,0.0,0.0,28.7
2026-07-10T08:15:56.499925Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:15:56.500367Z,cpu13,76.7,0.0,0.0,23.3
2026-07-10T08:15:56.500803Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:15:56.501237Z,cpu15,76.2,0.0,0.0,23.8
2026-07-10T08:15:56.501682Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T08:15:56.502106Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T08:15:56.502544Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:15:56.502995Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:15:56.503437Z,cpu20,20.0,0.0,0.0,80.0
2026-07-10T08:15:56.503870Z,cpu21,11.1,0.0,0.0,88.9
2026-07-10T08:15:56.504395Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:15:56.504959Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:15:56.505465Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T08:15:56.505945Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:15:56.506464Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:15:56.506905Z,cpu27,18.8,0.0,0.0,81.2
2026-07-10T08:15:56.507356Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T08:15:56.507796Z,cpu29,10.7,0.0,0.0,89.3
2026-07-10T08:15:56.508243Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:15:56.508686Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:15:57.509383Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T08:15:57.510959Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:15:57.512033Z,cpu1,68.3,0.0,0.0,31.7
2026-07-10T08:15:57.512645Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:15:57.513439Z,cpu3,76.2,0.0,0.0,23.8
2026-07-10T08:15:57.513899Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:15:57.514340Z,cpu5,76.2,0.0,0.0,23.8
2026-07-10T08:15:57.514950Z,cpu6,56.4,0.0,0.0,43.6
2026-07-10T08:15:57.515442Z,cpu7,10.9,0.0,0.0,89.1
2026-07-10T08:15:57.515893Z,cpu8,78.4,0.0,0.0,21.6
2026-07-10T08:15:57.516330Z,cpu9,15.7,0.0,0.0,84.3
2026-07-10T08:15:57.516757Z,cpu10,6.8,0.0,0.0,93.2
2026-07-10T08:15:57.517188Z,cpu11,76.5,0.0,0.0,23.5
2026-07-10T08:15:57.517659Z,cpu12,51.5,0.0,0.0,48.5
2026-07-10T08:15:57.518081Z,cpu13,13.0,0.0,0.0,87.0
2026-07-10T08:15:57.518534Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:15:57.518978Z,cpu15,75.5,0.0,0.0,24.5
2026-07-10T08:15:57.519406Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T08:15:57.519822Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:15:57.520365Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T08:15:57.520831Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:15:57.521275Z,cpu20,17.2,0.0,0.0,82.8
2026-07-10T08:15:57.521710Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:15:57.522138Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:15:57.522566Z,cpu23,18.8,0.0,0.0,81.2
2026-07-10T08:15:57.522981Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T08:15:57.523466Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:15:57.523988Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:15:57.524480Z,cpu27,13.1,0.0,0.0,86.9
2026-07-10T08:15:57.524950Z,cpu28,9.1,0.0,0.0,90.9
2026-07-10T08:15:57.525432Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:15:57.525846Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:15:57.526323Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:15:58.527106Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:15:58.528721Z,cpu0,14.1,0.0,0.0,85.9
2026-07-10T08:15:58.529598Z,cpu1,57.4,0.0,0.0,42.6
2026-07-10T08:15:58.530332Z,cpu2,47.0,0.0,0.0,53.0
2026-07-10T08:15:58.530800Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T08:15:58.531257Z,cpu4,18.8,0.0,0.0,81.2
2026-07-10T08:15:58.531719Z,cpu5,44.1,0.0,0.0,55.9
2026-07-10T08:15:58.532160Z,cpu6,45.1,0.0,0.0,54.9
2026-07-10T08:15:58.532605Z,cpu7,28.7,0.0,0.0,71.3
2026-07-10T08:15:58.533049Z,cpu8,40.6,0.0,0.0,59.4
2026-07-10T08:15:58.533507Z,cpu9,45.1,0.0,0.0,54.9
2026-07-10T08:15:58.533946Z,cpu10,49.5,0.0,0.0,50.5
2026-07-10T08:15:58.534384Z,cpu11,28.7,0.0,0.0,71.3
2026-07-10T08:15:58.534810Z,cpu12,21.0,0.0,0.0,79.0
2026-07-10T08:15:58.535248Z,cpu13,48.0,0.0,0.0,52.0
2026-07-10T08:15:58.535681Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:15:58.536113Z,cpu15,76.5,0.0,0.0,23.5
2026-07-10T08:15:58.536551Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:15:58.536983Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:15:58.537430Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:15:58.537863Z,cpu19,11.2,0.0,0.0,88.8
2026-07-10T08:15:58.538302Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:15:58.538738Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T08:15:58.539192Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T08:15:58.539665Z,cpu23,15.7,0.0,0.0,84.3
2026-07-10T08:15:58.540115Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:15:58.540565Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:15:58.541001Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T08:15:58.541490Z,cpu27,19.6,0.0,0.0,80.4
2026-07-10T08:15:58.542044Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:15:58.542684Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T08:15:58.543125Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T08:15:58.543713Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T08:15:59.544492Z,cpu,29.8,0.0,0.0,70.2
2026-07-10T08:15:59.545573Z,cpu0,19.6,0.0,0.0,80.4
2026-07-10T08:15:59.546171Z,cpu1,59.8,0.0,0.0,40.2
2026-07-10T08:15:59.546767Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T08:15:59.547263Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T08:15:59.547684Z,cpu4,58.8,0.0,0.0,41.2
2026-07-10T08:15:59.548097Z,cpu5,14.0,0.0,0.0,86.0
2026-07-10T08:15:59.548543Z,cpu6,23.0,0.0,0.0,77.0
2026-07-10T08:15:59.548971Z,cpu7,12.9,0.0,0.0,87.1
2026-07-10T08:15:59.549739Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:15:59.550454Z,cpu9,81.0,0.0,0.0,19.0
2026-07-10T08:15:59.550999Z,cpu10,25.2,0.0,0.0,74.8
2026-07-10T08:15:59.551302Z,cpu11,76.5,0.0,0.0,23.5
2026-07-10T08:15:59.551579Z,cpu12,10.7,0.0,0.0,89.3
2026-07-10T08:15:59.551882Z,cpu13,80.4,0.0,0.0,19.6
2026-07-10T08:15:59.552158Z,cpu14,26.9,0.0,0.0,73.1
2026-07-10T08:15:59.552433Z,cpu15,49.0,0.0,0.0,51.0
2026-07-10T08:15:59.552703Z,cpu16,14.1,0.0,0.0,85.9
2026-07-10T08:15:59.552977Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T08:15:59.553245Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:15:59.553502Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:15:59.553772Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T08:15:59.554051Z,cpu21,13.1,0.0,0.0,86.9
2026-07-10T08:15:59.554326Z,cpu22,18.8,0.0,0.0,81.2
2026-07-10T08:15:59.554573Z,cpu23,21.0,0.0,0.0,79.0
2026-07-10T08:15:59.554828Z,cpu24,20.2,0.0,0.0,79.8
2026-07-10T08:15:59.555094Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:15:59.555368Z,cpu26,35.3,0.0,0.0,64.7
2026-07-10T08:15:59.555631Z,cpu27,32.7,0.0,0.0,67.3
2026-07-10T08:15:59.555929Z,cpu28,22.0,0.0,0.0,78.0
2026-07-10T08:15:59.556289Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T08:15:59.556695Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T08:15:59.557086Z,cpu31,37.9,0.0,0.0,62.1
2026-07-10T08:16:00.557854Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:16:00.559065Z,cpu0,31.3,0.0,0.0,68.7
2026-07-10T08:16:00.559861Z,cpu1,40.6,0.0,0.0,59.4
2026-07-10T08:16:00.560435Z,cpu2,26.5,0.0,0.0,73.5
2026-07-10T08:16:00.560894Z,cpu3,52.9,0.0,0.0,47.1
2026-07-10T08:16:00.561352Z,cpu4,64.0,0.0,0.0,36.0
2026-07-10T08:16:00.561802Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:16:00.562257Z,cpu6,19.6,0.0,0.0,80.4
2026-07-10T08:16:00.562704Z,cpu7,43.7,0.0,0.0,56.3
2026-07-10T08:16:00.563168Z,cpu8,21.4,0.0,0.0,78.6
2026-07-10T08:16:00.563841Z,cpu9,38.2,0.0,0.0,61.8
2026-07-10T08:16:00.564451Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:16:00.564899Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:16:00.565357Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T08:16:00.565800Z,cpu13,77.2,0.0,0.0,22.8
2026-07-10T08:16:00.566250Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:16:00.566695Z,cpu15,77.2,0.0,0.0,22.8
2026-07-10T08:16:00.567135Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:16:00.567629Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T08:16:00.568083Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:16:00.568581Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:16:00.569029Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T08:16:00.569490Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T08:16:00.569910Z,cpu22,16.0,0.0,0.0,84.0
2026-07-10T08:16:00.570372Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:16:00.570808Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:16:00.571264Z,cpu25,6.1,0.0,0.0,93.9
2026-07-10T08:16:00.571770Z,cpu26,19.0,0.0,0.0,81.0
2026-07-10T08:16:00.572244Z,cpu27,7.1,0.0,0.0,92.9
2026-07-10T08:16:00.572719Z,cpu28,18.0,0.0,0.0,82.0
2026-07-10T08:16:00.573175Z,cpu29,20.8,0.0,0.0,79.2
2026-07-10T08:16:00.573615Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:16:00.574048Z,cpu31,7.0,0.0,0.0,93.0
2026-07-10T08:16:01.574928Z,cpu,15.3,0.0,0.0,84.7
2026-07-10T08:16:01.577476Z,cpu0,31.3,0.0,0.0,68.7
2026-07-10T08:16:01.579249Z,cpu1,3.1,0.0,0.0,96.9
2026-07-10T08:16:01.580819Z,cpu2,7.9,0.0,0.0,92.1
2026-07-10T08:16:01.581916Z,cpu3,31.7,0.0,0.0,68.3
2026-07-10T08:16:01.582829Z,cpu4,35.0,0.0,0.0,65.0
2026-07-10T08:16:01.583806Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:16:01.584735Z,cpu6,14.9,0.0,0.0,85.1
2026-07-10T08:16:01.585536Z,cpu7,11.9,0.0,0.0,88.1
2026-07-10T08:16:01.586294Z,cpu8,39.8,0.0,0.0,60.2
2026-07-10T08:16:01.587070Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:16:01.587700Z,cpu10,21.6,0.0,0.0,78.4
2026-07-10T08:16:01.588360Z,cpu11,40.6,0.0,0.0,59.4
2026-07-10T08:16:01.589060Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T08:16:01.589470Z,cpu13,31.4,0.0,0.0,68.6
2026-07-10T08:16:01.589778Z,cpu14,8.8,0.0,0.0,91.2
2026-07-10T08:16:01.590083Z,cpu15,30.7,0.0,0.0,69.3
2026-07-10T08:16:01.590810Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:16:01.591325Z,cpu17,11.2,0.0,0.0,88.8
2026-07-10T08:16:01.591797Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:16:01.592252Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:16:01.592693Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:16:01.593132Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:16:01.593610Z,cpu22,11.7,0.0,0.0,88.3
2026-07-10T08:16:01.594075Z,cpu23,6.1,0.0,0.0,93.9
2026-07-10T08:16:01.594533Z,cpu24,6.0,0.0,0.0,94.0
2026-07-10T08:16:01.595042Z,cpu25,6.1,0.0,0.0,93.9
2026-07-10T08:16:01.595550Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:16:01.596060Z,cpu27,9.7,0.0,0.0,90.3
2026-07-10T08:16:01.596610Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:16:01.597178Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:16:01.597824Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T08:16:01.598476Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:16:02.599591Z,cpu,7.5,0.0,0.0,92.5
