timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:45:50.658693Z,cpu13,9.7,0.0,0.0,90.3
2026-07-10T07:45:50.658967Z,cpu14,48.5,0.0,0.0,51.5
2026-07-10T07:45:50.659250Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:45:50.659788Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:45:50.660215Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T07:45:50.660659Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T07:45:50.661123Z,cpu19,9.1,0.0,0.0,90.9
2026-07-10T07:45:50.661599Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T07:45:50.662024Z,cpu21,19.2,0.0,0.0,80.8
2026-07-10T07:45:50.662496Z,cpu22,9.1,0.0,0.0,90.9
2026-07-10T07:45:50.662938Z,cpu23,7.1,0.0,0.0,92.9
2026-07-10T07:45:50.663385Z,cpu24,14.0,0.0,0.0,86.0
2026-07-10T07:45:50.663806Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:45:50.664224Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T07:45:50.664643Z,cpu27,8.2,0.0,0.0,91.8
2026-07-10T07:45:50.665066Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T07:45:50.665523Z,cpu29,14.0,0.0,0.0,86.0
2026-07-10T07:45:50.665956Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T07:45:50.666463Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T07:45:51.667207Z,cpu,19.3,0.0,0.0,80.7
2026-07-10T07:45:51.668572Z,cpu0,18.2,0.0,0.0,81.8
2026-07-10T07:45:51.669133Z,cpu1,9.9,0.0,0.0,90.1
2026-07-10T07:45:51.669564Z,cpu2,36.6,0.0,0.0,63.4
2026-07-10T07:45:51.669896Z,cpu3,10.9,0.0,0.0,89.1
2026-07-10T07:45:51.670205Z,cpu4,12.0,0.0,0.0,88.0
2026-07-10T07:45:51.670525Z,cpu5,41.2,0.0,0.0,58.8
2026-07-10T07:45:51.670829Z,cpu6,10.1,0.0,0.0,89.9
2026-07-10T07:45:51.671135Z,cpu7,44.1,0.0,0.0,55.9
2026-07-10T07:45:51.671443Z,cpu8,37.0,0.0,0.0,63.0
2026-07-10T07:45:51.671746Z,cpu9,39.2,0.0,0.0,60.8
2026-07-10T07:45:51.672041Z,cpu10,38.0,0.0,0.0,62.0
2026-07-10T07:45:51.672317Z,cpu11,39.6,0.0,0.0,60.4
2026-07-10T07:45:51.672580Z,cpu12,13.0,0.0,0.0,87.0
2026-07-10T07:45:51.672839Z,cpu13,39.6,0.0,0.0,60.4
2026-07-10T07:45:51.673101Z,cpu14,18.8,0.0,0.0,81.2
2026-07-10T07:45:51.673366Z,cpu15,38.2,0.0,0.0,61.8
2026-07-10T07:45:51.673628Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T07:45:51.673888Z,cpu17,9.0,0.0,0.0,91.0
2026-07-10T07:45:51.674152Z,cpu18,5.0,0.0,0.0,95.0
2026-07-10T07:45:51.674416Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T07:45:51.674677Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T07:45:51.674939Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T07:45:51.675206Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T07:45:51.675468Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T07:45:51.675731Z,cpu24,21.0,0.0,0.0,79.0
2026-07-10T07:45:51.675989Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T07:45:51.676263Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T07:45:51.676524Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T07:45:51.676786Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T07:45:51.677049Z,cpu29,6.8,0.0,0.0,93.2
2026-07-10T07:45:51.677319Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T07:45:51.677577Z,cpu31,16.8,0.0,0.0,83.2
2026-07-10T07:45:52.678090Z,cpu,19.2,0.0,0.0,80.8
2026-07-10T07:45:52.679165Z,cpu0,35.4,0.0,0.0,64.6
2026-07-10T07:45:52.679727Z,cpu1,6.0,0.0,0.0,94.0
2026-07-10T07:45:52.680368Z,cpu2,53.5,0.0,0.0,46.5
2026-07-10T07:45:52.680815Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T07:45:52.681227Z,cpu4,32.7,0.0,0.0,67.3
2026-07-10T07:45:52.681612Z,cpu5,8.9,0.0,0.0,91.1
2026-07-10T07:45:52.682004Z,cpu6,34.3,0.0,0.0,65.7
2026-07-10T07:45:52.682421Z,cpu7,13.9,0.0,0.0,86.1
2026-07-10T07:45:52.682791Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T07:45:52.683161Z,cpu9,51.0,0.0,0.0,49.0
2026-07-10T07:45:52.683534Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T07:45:52.683895Z,cpu11,77.5,0.0,0.0,22.5
2026-07-10T07:45:52.684266Z,cpu12,10.9,0.0,0.0,89.1
2026-07-10T07:45:52.684618Z,cpu13,43.0,0.0,0.0,57.0
2026-07-10T07:45:52.684995Z,cpu14,7.9,0.0,0.0,92.1
2026-07-10T07:45:52.685389Z,cpu15,47.5,0.0,0.0,52.5
2026-07-10T07:45:52.685844Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T07:45:52.686207Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T07:45:52.686569Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T07:45:52.686927Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T07:45:52.687298Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T07:45:52.687660Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T07:45:52.688028Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T07:45:52.688440Z,cpu23,2.0,0.0,0.0,98.0
2026-07-10T07:45:52.688791Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T07:45:52.689158Z,cpu25,20.6,0.0,0.0,79.4
2026-07-10T07:45:52.689505Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T07:45:52.689828Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T07:45:52.690181Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T07:45:52.690525Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T07:45:52.690862Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T07:45:52.691211Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T07:45:53.691794Z,cpu,19.4,0.0,0.0,80.6
2026-07-10T07:45:53.692672Z,cpu0,8.1,0.0,0.0,91.9
2026-07-10T07:45:53.693122Z,cpu1,43.0,0.0,0.0,57.0
2026-07-10T07:45:53.693584Z,cpu2,30.7,0.0,0.0,69.3
2026-07-10T07:45:53.694041Z,cpu3,13.9,0.0,0.0,86.1
2026-07-10T07:45:53.694445Z,cpu4,12.9,0.0,0.0,87.1
2026-07-10T07:45:53.694770Z,cpu5,45.5,0.0,0.0,54.5
2026-07-10T07:45:53.695102Z,cpu6,8.1,0.0,0.0,91.9
2026-07-10T07:45:53.695449Z,cpu7,46.5,0.0,0.0,53.5
2026-07-10T07:45:53.695767Z,cpu8,9.0,0.0,0.0,91.0
2026-07-10T07:45:53.696102Z,cpu9,29.7,0.0,0.0,70.3
2026-07-10T07:45:53.696454Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T07:45:53.696753Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T07:45:53.697054Z,cpu12,47.5,0.0,0.0,52.5
2026-07-10T07:45:53.697364Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:45:53.697669Z,cpu14,36.4,0.0,0.0,63.6
2026-07-10T07:45:53.698057Z,cpu15,4.0,0.0,0.0,96.0
2026-07-10T07:45:53.698342Z,cpu16,13.0,0.0,0.0,87.0
2026-07-10T07:45:53.698616Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T07:45:53.698890Z,cpu18,11.2,0.0,0.0,88.8
2026-07-10T07:45:53.699169Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T07:45:53.699447Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T07:45:53.699724Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T07:45:53.700001Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T07:45:53.700280Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T07:45:53.700556Z,cpu24,4.9,0.0,0.0,95.1
2026-07-10T07:45:53.700829Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T07:45:53.701103Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T07:45:53.701384Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T07:45:53.701660Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T07:45:53.701934Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T07:45:53.702212Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T07:45:53.702491Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T07:45:54.703423Z,cpu,19.1,0.0,0.0,80.9
2026-07-10T07:45:54.705032Z,cpu0,33.7,0.0,0.0,66.3
2026-07-10T07:45:54.705789Z,cpu1,11.0,0.0,0.0,89.0
2026-07-10T07:45:54.707141Z,cpu2,44.0,0.0,0.0,56.0
2026-07-10T07:45:54.707973Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T07:45:54.708718Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T07:45:54.709424Z,cpu5,48.5,0.0,0.0,51.5
2026-07-10T07:45:54.710114Z,cpu6,17.6,0.0,0.0,82.4
2026-07-10T07:45:54.710758Z,cpu7,32.7,0.0,0.0,67.3
2026-07-10T07:45:54.711407Z,cpu8,58.4,0.0,0.0,41.6
2026-07-10T07:45:54.712028Z,cpu9,3.0,0.0,0.0,97.0
2026-07-10T07:45:54.712675Z,cpu10,69.6,0.0,0.0,30.4
2026-07-10T07:45:54.713321Z,cpu11,16.8,0.0,0.0,83.2
2026-07-10T07:45:54.713968Z,cpu12,45.5,0.0,0.0,54.5
2026-07-10T07:45:54.714598Z,cpu13,6.0,0.0,0.0,94.0
2026-07-10T07:45:54.715211Z,cpu14,10.0,0.0,0.0,90.0
2026-07-10T07:45:54.715952Z,cpu15,47.1,0.0,0.0,52.9
2026-07-10T07:45:54.716608Z,cpu16,14.3,0.0,0.0,85.7
2026-07-10T07:45:54.717312Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T07:45:54.717913Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T07:45:54.718502Z,cpu19,8.1,0.0,0.0,91.9
2026-07-10T07:45:54.719086Z,cpu20,15.0,0.0,0.0,85.0
2026-07-10T07:45:54.719707Z,cpu21,16.0,0.0,0.0,84.0
2026-07-10T07:45:54.720291Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T07:45:54.720925Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T07:45:54.721558Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T07:45:54.722144Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T07:45:54.722753Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T07:45:54.723437Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T07:45:54.724060Z,cpu28,24.3,0.0,0.0,75.7
2026-07-10T07:45:54.724682Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T07:45:54.725258Z,cpu30,9.0,0.0,0.0,91.0
2026-07-10T07:45:54.725844Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T07:45:55.726745Z,cpu,19.6,0.0,0.0,80.4
2026-07-10T07:45:55.727768Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T07:45:55.728421Z,cpu1,43.1,0.0,0.0,56.9
2026-07-10T07:45:55.728995Z,cpu2,35.0,0.0,0.0,65.0
2026-07-10T07:45:55.729613Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T07:45:55.730169Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T07:45:55.730730Z,cpu5,34.3,0.0,0.0,65.7
2026-07-10T07:45:55.731300Z,cpu6,34.7,0.0,0.0,65.3
2026-07-10T07:45:55.731844Z,cpu7,16.5,0.0,0.0,83.5
2026-07-10T07:45:55.732404Z,cpu8,20.6,0.0,0.0,79.4
2026-07-10T07:45:55.732964Z,cpu9,35.6,0.0,0.0,64.4
2026-07-10T07:45:55.733521Z,cpu10,87.4,0.0,0.0,12.6
2026-07-10T07:45:55.734053Z,cpu11,7.8,0.0,0.0,92.2
2026-07-10T07:45:55.734815Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T07:45:55.735393Z,cpu13,11.7,0.0,0.0,88.3
2026-07-10T07:45:55.735922Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T07:45:55.736480Z,cpu15,48.5,0.0,0.0,51.5
2026-07-10T07:45:55.737013Z,cpu16,13.7,0.0,0.0,86.3
2026-07-10T07:45:55.737546Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T07:45:55.738064Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T07:45:55.738613Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T07:45:55.739141Z,cpu20,10.7,0.0,0.0,89.3
2026-07-10T07:45:55.739697Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T07:45:55.740289Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T07:45:55.740894Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T07:45:55.741521Z,cpu24,11.7,0.0,0.0,88.3
2026-07-10T07:45:55.742310Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T07:45:55.743116Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T07:45:55.743854Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T07:45:55.744557Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T07:45:55.745295Z,cpu29,13.0,0.0,0.0,87.0
2026-07-10T07:45:55.745997Z,cpu30,14.6,0.0,0.0,85.4
2026-07-10T07:45:55.746790Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T07:45:56.747909Z,cpu,19.5,0.0,0.0,80.5
2026-07-10T07:45:56.748886Z,cpu0,6.9,0.0,0.0,93.1
2026-07-10T07:45:56.749577Z,cpu1,50.0,0.0,0.0,50.0
2026-07-10T07:45:56.750281Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T07:45:56.750939Z,cpu3,18.4,0.0,0.0,81.6
2026-07-10T07:45:56.751598Z,cpu4,40.0,0.0,0.0,60.0
2026-07-10T07:45:56.752280Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T07:45:56.752983Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T07:45:56.753651Z,cpu7,49.0,0.0,0.0,51.0
2026-07-10T07:45:56.754295Z,cpu8,10.0,0.0,0.0,90.0
2026-07-10T07:45:56.754938Z,cpu9,49.0,0.0,0.0,51.0
2026-07-10T07:45:56.755573Z,cpu10,94.1,0.0,0.0,5.9
2026-07-10T07:45:56.756212Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T07:45:56.756830Z,cpu12,41.6,0.0,0.0,58.4
2026-07-10T07:45:56.757441Z,cpu13,8.8,0.0,0.0,91.2
2026-07-10T07:45:56.758044Z,cpu14,23.3,0.0,0.0,76.7
2026-07-10T07:45:56.758651Z,cpu15,32.0,0.0,0.0,68.0
2026-07-10T07:45:56.759260Z,cpu16,14.7,0.0,0.0,85.3
2026-07-10T07:45:56.759857Z,cpu17,17.5,0.0,0.0,82.5
2026-07-10T07:45:56.760467Z,cpu18,15.5,0.0,0.0,84.5
2026-07-10T07:45:56.761069Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T07:45:56.761736Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T07:45:56.762372Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T07:45:56.763000Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T07:45:56.763626Z,cpu23,4.9,0.0,0.0,95.1
2026-07-10T07:45:56.764266Z,cpu24,14.6,0.0,0.0,85.4
2026-07-10T07:45:56.764873Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T07:45:56.765509Z,cpu26,8.7,0.0,0.0,91.3
2026-07-10T07:45:56.766132Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:45:56.766754Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T07:45:56.767374Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T07:45:56.767988Z,cpu30,6.1,0.0,0.0,93.9
2026-07-10T07:45:56.768635Z,cpu31,9.7,0.0,0.0,90.3
2026-07-10T07:45:57.769839Z,cpu,19.6,0.0,0.0,80.4
2026-07-10T07:45:57.771234Z,cpu0,8.1,0.0,0.0,91.9
2026-07-10T07:45:57.771931Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T07:45:57.772661Z,cpu2,19.6,0.0,0.0,80.4
2026-07-10T07:45:57.773502Z,cpu3,29.7,0.0,0.0,70.3
2026-07-10T07:45:57.774280Z,cpu4,36.3,0.0,0.0,63.7
2026-07-10T07:45:57.774961Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T07:45:57.775651Z,cpu6,17.6,0.0,0.0,82.4
2026-07-10T07:45:57.776304Z,cpu7,30.1,0.0,0.0,69.9
2026-07-10T07:45:57.776910Z,cpu8,15.5,0.0,0.0,84.5
2026-07-10T07:45:57.777575Z,cpu9,48.5,0.0,0.0,51.5
2026-07-10T07:45:57.778226Z,cpu10,87.3,0.0,0.0,12.7
2026-07-10T07:45:57.778890Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T07:45:57.779520Z,cpu12,43.8,0.0,0.0,56.2
2026-07-10T07:45:57.780132Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T07:45:57.780807Z,cpu14,49.0,0.0,0.0,51.0
2026-07-10T07:45:57.781431Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:45:57.782018Z,cpu16,14.7,0.0,0.0,85.3
2026-07-10T07:45:57.782637Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T07:45:57.783233Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T07:45:57.783877Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T07:45:57.784492Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T07:45:57.785071Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T07:45:57.785737Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T07:45:57.786369Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T07:45:57.786999Z,cpu24,17.8,0.0,0.0,82.2
2026-07-10T07:45:57.787622Z,cpu25,31.4,0.0,0.0,68.6
2026-07-10T07:45:57.788239Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T07:45:57.788850Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T07:45:57.789470Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T07:45:57.790072Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T07:45:57.790728Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T07:45:57.791350Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T07:45:58.792265Z,cpu,18.4,0.0,0.0,81.6
2026-07-10T07:45:58.793691Z,cpu0,31.4,0.0,0.0,68.6
2026-07-10T07:45:58.794459Z,cpu1,6.0,0.0,0.0,94.0
2026-07-10T07:45:58.795216Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T07:45:58.795883Z,cpu3,10.8,0.0,0.0,89.2
2026-07-10T07:45:58.796520Z,cpu4,21.8,0.0,0.0,78.2
2026-07-10T07:45:58.797128Z,cpu5,20.4,0.0,0.0,79.6
2026-07-10T07:45:58.797750Z,cpu6,58.3,0.0,0.0,41.7
2026-07-10T07:45:58.798402Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T07:45:58.799062Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T07:45:58.799717Z,cpu9,29.4,0.0,0.0,70.6
2026-07-10T07:45:58.800358Z,cpu10,85.1,0.0,0.0,14.9
2026-07-10T07:45:58.801004Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T07:45:58.801701Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T07:45:58.802389Z,cpu13,12.7,0.0,0.0,87.3
2026-07-10T07:45:58.803119Z,cpu14,39.2,0.0,0.0,60.8
2026-07-10T07:45:58.803858Z,cpu15,5.9,0.0,0.0,94.1
2026-07-10T07:45:58.804580Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T07:45:58.805583Z,cpu17,13.6,0.0,0.0,86.4
2026-07-10T07:45:58.806367Z,cpu18,10.8,0.0,0.0,89.2
2026-07-10T07:45:58.807256Z,cpu19,11.7,0.0,0.0,88.3
2026-07-10T07:45:58.808119Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T07:45:58.808932Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T07:45:58.809575Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T07:45:58.810195Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T07:45:58.810806Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T07:45:58.811434Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T07:45:58.812053Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T07:45:58.812681Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T07:45:58.813310Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T07:45:58.813918Z,cpu29,13.6,0.0,0.0,86.4
2026-07-10T07:45:58.814614Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T07:45:58.815172Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T07:45:59.816246Z,cpu,23.8,0.0,0.0,76.2
2026-07-10T07:45:59.817505Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T07:45:59.818323Z,cpu1,13.7,0.0,0.0,86.3
2026-07-10T07:45:59.819011Z,cpu2,36.9,0.0,0.0,63.1
2026-07-10T07:45:59.819642Z,cpu3,20.6,0.0,0.0,79.4
2026-07-10T07:45:59.820264Z,cpu4,31.1,0.0,0.0,68.9
2026-07-10T07:45:59.821218Z,cpu5,19.6,0.0,0.0,80.4
2026-07-10T07:45:59.822332Z,cpu6,14.9,0.0,0.0,85.1
2026-07-10T07:45:59.823033Z,cpu7,56.3,0.0,0.0,43.7
2026-07-10T07:45:59.823659Z,cpu8,48.5,0.0,0.0,51.5
2026-07-10T07:45:59.824292Z,cpu9,34.3,0.0,0.0,65.7
2026-07-10T07:45:59.824909Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T07:45:59.825562Z,cpu11,44.7,0.0,0.0,55.3
2026-07-10T07:45:59.826177Z,cpu12,8.8,0.0,0.0,91.2
2026-07-10T07:45:59.826797Z,cpu13,57.3,0.0,0.0,42.7
2026-07-10T07:45:59.827430Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T07:45:59.828034Z,cpu15,56.3,0.0,0.0,43.7
2026-07-10T07:45:59.828653Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T07:45:59.829260Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T07:45:59.829905Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T07:45:59.830536Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T07:45:59.831159Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T07:45:59.831848Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T07:45:59.832510Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T07:45:59.833246Z,cpu23,15.8,0.0,0.0,84.2
2026-07-10T07:45:59.833910Z,cpu24,32.7,0.0,0.0,67.3
2026-07-10T07:45:59.834580Z,cpu25,21.6,0.0,0.0,78.4
2026-07-10T07:45:59.835230Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T07:45:59.835875Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T07:45:59.836500Z,cpu28,38.2,0.0,0.0,61.8
2026-07-10T07:45:59.837109Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T07:45:59.837800Z,cpu30,11.0,0.0,0.0,89.0
2026-07-10T07:45:59.838458Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T07:46:00.839370Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T07:46:00.840228Z,cpu0,6.1,0.0,0.0,93.9
2026-07-10T07:46:00.840861Z,cpu1,48.0,0.0,0.0,52.0
2026-07-10T07:46:00.841471Z,cpu2,34.7,0.0,0.0,65.3
2026-07-10T07:46:00.842161Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T07:46:00.842851Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T07:46:00.843739Z,cpu5,54.9,0.0,0.0,45.1
2026-07-10T07:46:00.844514Z,cpu6,24.3,0.0,0.0,75.7
2026-07-10T07:46:00.845239Z,cpu7,36.3,0.0,0.0,63.7
2026-07-10T07:46:00.845880Z,cpu8,53.9,0.0,0.0,46.1
2026-07-10T07:46:00.846609Z,cpu9,18.3,0.0,0.0,81.7
2026-07-10T07:46:00.847273Z,cpu10,26.7,0.0,0.0,73.3
2026-07-10T07:46:00.847923Z,cpu11,54.4,0.0,0.0,45.6
2026-07-10T07:46:00.848597Z,cpu12,18.4,0.0,0.0,81.6
2026-07-10T07:46:00.849243Z,cpu13,36.3,0.0,0.0,63.7
2026-07-10T07:46:00.849962Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T07:46:00.850719Z,cpu15,54.9,0.0,0.0,45.1
2026-07-10T07:46:00.851453Z,cpu16,15.5,0.0,0.0,84.5
2026-07-10T07:46:00.852231Z,cpu17,11.7,0.0,0.0,88.3
2026-07-10T07:46:00.853215Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T07:46:00.854055Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T07:46:00.854889Z,cpu20,14.6,0.0,0.0,85.4
2026-07-10T07:46:00.855737Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T07:46:00.856419Z,cpu22,11.7,0.0,0.0,88.3
2026-07-10T07:46:00.857032Z,cpu23,19.6,0.0,0.0,80.4
2026-07-10T07:46:00.857650Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T07:46:00.858291Z,cpu25,13.5,0.0,0.0,86.5
2026-07-10T07:46:00.858930Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T07:46:00.859586Z,cpu27,33.3,0.0,0.0,66.7
2026-07-10T07:46:00.860238Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T07:46:00.860856Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T07:46:00.861512Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T07:46:00.862118Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T07:46:01.863491Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T07:46:01.865036Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T07:46:01.865785Z,cpu1,17.5,0.0,0.0,82.5
2026-07-10T07:46:01.866440Z,cpu2,42.2,0.0,0.0,57.8
2026-07-10T07:46:01.867064Z,cpu3,10.8,0.0,0.0,89.2
2026-07-10T07:46:01.867682Z,cpu4,45.2,0.0,0.0,54.8
2026-07-10T07:46:01.868401Z,cpu5,26.2,0.0,0.0,73.8
2026-07-10T07:46:01.869095Z,cpu6,29.1,0.0,0.0,70.9
2026-07-10T07:46:01.869740Z,cpu7,32.4,0.0,0.0,67.6
