timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:52:04.743268Z,cpu11,73.5,0.0,0.0,26.5
2026-07-10T08:52:04.743919Z,cpu12,38.2,0.0,0.0,61.8
2026-07-10T08:52:04.744587Z,cpu13,35.3,0.0,0.0,64.7
2026-07-10T08:52:04.745229Z,cpu14,46.6,0.0,0.0,53.4
2026-07-10T08:52:04.746012Z,cpu15,26.5,0.0,0.0,73.5
2026-07-10T08:52:04.746813Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:52:04.747576Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:52:04.748319Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:52:04.748980Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T08:52:04.749642Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:52:04.750356Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T08:52:04.750998Z,cpu22,18.6,0.0,0.0,81.4
2026-07-10T08:52:04.751627Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:52:04.752282Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:52:04.752914Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:52:04.753548Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:52:04.754428Z,cpu27,15.5,0.0,0.0,84.5
2026-07-10T08:52:04.755497Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T08:52:04.756134Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:52:04.756763Z,cpu30,32.4,0.0,0.0,67.6
2026-07-10T08:52:04.757397Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:52:05.758369Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:52:05.759456Z,cpu0,11.8,0.0,0.0,88.2
2026-07-10T08:52:05.760134Z,cpu1,62.4,0.0,0.0,37.6
2026-07-10T08:52:05.760795Z,cpu2,52.0,0.0,0.0,48.0
2026-07-10T08:52:05.761510Z,cpu3,11.9,0.0,0.0,88.1
2026-07-10T08:52:05.762122Z,cpu4,18.8,0.0,0.0,81.2
2026-07-10T08:52:05.762754Z,cpu5,44.6,0.0,0.0,55.4
2026-07-10T08:52:05.763368Z,cpu6,7.7,0.0,0.0,92.3
2026-07-10T08:52:05.763975Z,cpu7,69.6,0.0,0.0,30.4
2026-07-10T08:52:05.764608Z,cpu8,40.8,0.0,0.0,59.2
2026-07-10T08:52:05.765239Z,cpu9,57.8,0.0,0.0,42.2
2026-07-10T08:52:05.765864Z,cpu10,6.8,0.0,0.0,93.2
2026-07-10T08:52:05.766587Z,cpu11,68.3,0.0,0.0,31.7
2026-07-10T08:52:05.767284Z,cpu12,33.3,0.0,0.0,66.7
2026-07-10T08:52:05.767862Z,cpu13,25.5,0.0,0.0,74.5
2026-07-10T08:52:05.768588Z,cpu14,32.0,0.0,0.0,68.0
2026-07-10T08:52:05.769367Z,cpu15,39.2,0.0,0.0,60.8
2026-07-10T08:52:05.770211Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:52:05.770928Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:52:05.771568Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T08:52:05.772177Z,cpu19,19.8,0.0,0.0,80.2
2026-07-10T08:52:05.772782Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T08:52:05.773389Z,cpu21,20.8,0.0,0.0,79.2
2026-07-10T08:52:05.773983Z,cpu22,22.0,0.0,0.0,78.0
2026-07-10T08:52:05.774577Z,cpu23,19.8,0.0,0.0,80.2
2026-07-10T08:52:05.775211Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:52:05.775879Z,cpu25,19.8,0.0,0.0,80.2
2026-07-10T08:52:05.776512Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:52:05.777162Z,cpu27,14.0,0.0,0.0,86.0
2026-07-10T08:52:05.777773Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T08:52:05.778393Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T08:52:05.778972Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T08:52:05.779591Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T08:52:06.780503Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T08:52:06.781608Z,cpu0,5.9,0.0,0.0,94.1
2026-07-10T08:52:06.782339Z,cpu1,77.5,0.0,0.0,22.5
2026-07-10T08:52:06.782998Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T08:52:06.783648Z,cpu3,34.7,0.0,0.0,65.3
2026-07-10T08:52:06.784300Z,cpu4,42.2,0.0,0.0,57.8
2026-07-10T08:52:06.784978Z,cpu5,15.5,0.0,0.0,84.5
2026-07-10T08:52:06.785645Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:52:06.786362Z,cpu7,71.8,0.0,0.0,28.2
2026-07-10T08:52:06.787016Z,cpu8,60.8,0.0,0.0,39.2
2026-07-10T08:52:06.787707Z,cpu9,40.8,0.0,0.0,59.2
2026-07-10T08:52:06.788380Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:52:06.789044Z,cpu11,76.5,0.0,0.0,23.5
2026-07-10T08:52:06.789718Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T08:52:06.790619Z,cpu13,77.5,0.0,0.0,22.5
2026-07-10T08:52:06.791325Z,cpu14,49.0,0.0,0.0,51.0
2026-07-10T08:52:06.791992Z,cpu15,28.2,0.0,0.0,71.8
2026-07-10T08:52:06.792815Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T08:52:06.793541Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T08:52:06.794210Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T08:52:06.794913Z,cpu19,19.8,0.0,0.0,80.2
2026-07-10T08:52:06.795736Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:52:06.796430Z,cpu21,16.2,0.0,0.0,83.8
2026-07-10T08:52:06.797066Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T08:52:06.797706Z,cpu23,18.0,0.0,0.0,82.0
2026-07-10T08:52:06.798327Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:52:06.798938Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T08:52:06.799610Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:52:06.800225Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:52:06.800834Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T08:52:06.801451Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:52:06.802048Z,cpu30,11.7,0.0,0.0,88.3
2026-07-10T08:52:06.802753Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:52:07.803763Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T08:52:07.804834Z,cpu0,20.2,0.0,0.0,79.8
2026-07-10T08:52:07.805586Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T08:52:07.806252Z,cpu2,6.8,0.0,0.0,93.2
2026-07-10T08:52:07.806884Z,cpu3,66.7,0.0,0.0,33.3
2026-07-10T08:52:07.807959Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T08:52:07.808781Z,cpu5,53.9,0.0,0.0,46.1
2026-07-10T08:52:07.809726Z,cpu6,16.7,0.0,0.0,83.3
2026-07-10T08:52:07.810448Z,cpu7,42.0,0.0,0.0,58.0
2026-07-10T08:52:07.811202Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:52:07.811942Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:52:07.812709Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:52:07.813462Z,cpu11,68.6,0.0,0.0,31.4
2026-07-10T08:52:07.814595Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T08:52:07.815388Z,cpu13,68.0,0.0,0.0,32.0
2026-07-10T08:52:07.816054Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:52:07.816767Z,cpu15,66.7,0.0,0.0,33.3
2026-07-10T08:52:07.817427Z,cpu16,13.7,0.0,0.0,86.3
2026-07-10T08:52:07.818055Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:52:07.818686Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:52:07.819306Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T08:52:07.819928Z,cpu20,27.5,0.0,0.0,72.5
2026-07-10T08:52:07.820567Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:52:07.821202Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T08:52:07.821826Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T08:52:07.822457Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T08:52:07.823072Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:52:07.823713Z,cpu26,15.7,0.0,0.0,84.3
2026-07-10T08:52:07.824342Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:52:07.824968Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T08:52:07.825586Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:52:07.826329Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:52:07.827022Z,cpu31,21.6,0.0,0.0,78.4
2026-07-10T08:52:08.828016Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T08:52:08.828946Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T08:52:08.829572Z,cpu1,62.1,0.0,0.0,37.9
2026-07-10T08:52:08.830136Z,cpu2,48.5,0.0,0.0,51.5
2026-07-10T08:52:08.830682Z,cpu3,32.0,0.0,0.0,68.0
2026-07-10T08:52:08.831408Z,cpu4,26.2,0.0,0.0,73.8
2026-07-10T08:52:08.832018Z,cpu5,54.9,0.0,0.0,45.1
2026-07-10T08:52:08.832610Z,cpu6,19.8,0.0,0.0,80.2
2026-07-10T08:52:08.833152Z,cpu7,40.8,0.0,0.0,59.2
2026-07-10T08:52:08.833707Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:52:08.834240Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:52:08.834771Z,cpu10,44.0,0.0,0.0,56.0
2026-07-10T08:52:08.835321Z,cpu11,29.4,0.0,0.0,70.6
2026-07-10T08:52:08.835835Z,cpu12,48.0,0.0,0.0,52.0
2026-07-10T08:52:08.836417Z,cpu13,10.8,0.0,0.0,89.2
2026-07-10T08:52:08.837109Z,cpu14,30.1,0.0,0.0,69.9
2026-07-10T08:52:08.837775Z,cpu15,52.0,0.0,0.0,48.0
2026-07-10T08:52:08.838411Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T08:52:08.838993Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:52:08.839596Z,cpu18,19.8,0.0,0.0,80.2
2026-07-10T08:52:08.840166Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T08:52:08.840894Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:52:08.841634Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:52:08.842293Z,cpu22,16.0,0.0,0.0,84.0
2026-07-10T08:52:08.843059Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T08:52:08.843784Z,cpu24,27.5,0.0,0.0,72.5
2026-07-10T08:52:08.844452Z,cpu25,10.7,0.0,0.0,89.3
2026-07-10T08:52:08.845107Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:52:08.845731Z,cpu27,17.0,0.0,0.0,83.0
2026-07-10T08:52:08.846373Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:52:08.847013Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:52:08.847658Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T08:52:08.848282Z,cpu31,18.6,0.0,0.0,81.4
2026-07-10T08:52:09.849227Z,cpu,25.3,0.0,0.0,74.7
2026-07-10T08:52:09.850461Z,cpu0,5.9,0.0,0.0,94.1
2026-07-10T08:52:09.851211Z,cpu1,63.4,0.0,0.0,36.6
2026-07-10T08:52:09.851938Z,cpu2,47.1,0.0,0.0,52.9
2026-07-10T08:52:09.852547Z,cpu3,19.8,0.0,0.0,80.2
2026-07-10T08:52:09.853134Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:52:09.853730Z,cpu5,65.7,0.0,0.0,34.3
2026-07-10T08:52:09.854407Z,cpu6,13.7,0.0,0.0,86.3
2026-07-10T08:52:09.855074Z,cpu7,56.9,0.0,0.0,43.1
2026-07-10T08:52:09.855726Z,cpu8,60.8,0.0,0.0,39.2
2026-07-10T08:52:09.856371Z,cpu9,14.7,0.0,0.0,85.3
2026-07-10T08:52:09.857003Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:52:09.857617Z,cpu11,66.3,0.0,0.0,33.7
2026-07-10T08:52:09.858260Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T08:52:09.858920Z,cpu13,20.6,0.0,0.0,79.4
2026-07-10T08:52:09.859553Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T08:52:09.860164Z,cpu15,61.8,0.0,0.0,38.2
2026-07-10T08:52:09.860762Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:52:09.861365Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:52:09.861957Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:52:09.862573Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:52:09.863171Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T08:52:09.863770Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:52:09.864378Z,cpu22,19.8,0.0,0.0,80.2
2026-07-10T08:52:09.864963Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:52:09.865570Z,cpu24,12.6,0.0,0.0,87.4
2026-07-10T08:52:09.866178Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T08:52:09.866767Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:52:09.867376Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T08:52:09.867968Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T08:52:09.868558Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:52:09.869161Z,cpu30,18.8,0.0,0.0,81.2
2026-07-10T08:52:09.869756Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:52:10.871018Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:52:10.874578Z,cpu0,59.4,0.0,0.0,40.6
2026-07-10T08:52:10.876610Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:52:10.877491Z,cpu2,51.0,0.0,0.0,49.0
2026-07-10T08:52:10.878344Z,cpu3,6.7,0.0,0.0,93.3
2026-07-10T08:52:10.879029Z,cpu4,44.0,0.0,0.0,56.0
2026-07-10T08:52:10.879661Z,cpu5,27.5,0.0,0.0,72.5
2026-07-10T08:52:10.880295Z,cpu6,32.7,0.0,0.0,67.3
2026-07-10T08:52:10.880897Z,cpu7,45.1,0.0,0.0,54.9
2026-07-10T08:52:10.881533Z,cpu8,84.2,0.0,0.0,15.8
2026-07-10T08:52:10.882094Z,cpu9,3.9,0.0,0.0,96.1
2026-07-10T08:52:10.882794Z,cpu10,6.8,0.0,0.0,93.2
2026-07-10T08:52:10.883451Z,cpu11,76.5,0.0,0.0,23.5
2026-07-10T08:52:10.884654Z,cpu12,21.6,0.0,0.0,78.4
2026-07-10T08:52:10.885354Z,cpu13,54.9,0.0,0.0,45.1
2026-07-10T08:52:10.886009Z,cpu14,32.0,0.0,0.0,68.0
2026-07-10T08:52:10.886719Z,cpu15,31.1,0.0,0.0,68.9
2026-07-10T08:52:10.887420Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T08:52:10.888046Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:52:10.888673Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T08:52:10.889287Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:52:10.889903Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:52:10.890742Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:52:10.891488Z,cpu22,15.5,0.0,0.0,84.5
2026-07-10T08:52:10.892094Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:52:10.892765Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:52:10.893450Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T08:52:10.893923Z,cpu26,15.7,0.0,0.0,84.3
2026-07-10T08:52:10.894362Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:52:10.894794Z,cpu28,41.6,0.0,0.0,58.4
2026-07-10T08:52:10.895269Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:52:10.895735Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:52:10.896264Z,cpu31,14.6,0.0,0.0,85.4
2026-07-10T08:52:11.896965Z,cpu,24.7,0.0,0.0,75.3
2026-07-10T08:52:11.897932Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T08:52:11.898594Z,cpu1,28.4,0.0,0.0,71.6
2026-07-10T08:52:11.899170Z,cpu2,52.4,0.0,0.0,47.6
2026-07-10T08:52:11.899717Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:52:11.900249Z,cpu4,55.9,0.0,0.0,44.1
2026-07-10T08:52:11.900788Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:52:11.901483Z,cpu6,10.7,0.0,0.0,89.3
2026-07-10T08:52:11.902119Z,cpu7,55.9,0.0,0.0,44.1
2026-07-10T08:52:11.902771Z,cpu8,71.8,0.0,0.0,28.2
2026-07-10T08:52:11.903397Z,cpu9,3.9,0.0,0.0,96.1
2026-07-10T08:52:11.903918Z,cpu10,18.6,0.0,0.0,81.4
2026-07-10T08:52:11.904439Z,cpu11,59.2,0.0,0.0,40.8
2026-07-10T08:52:11.904941Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:52:11.905460Z,cpu13,69.6,0.0,0.0,30.4
2026-07-10T08:52:11.905980Z,cpu14,53.5,0.0,0.0,46.5
2026-07-10T08:52:11.906547Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:52:11.907067Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T08:52:11.907593Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:52:11.908107Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T08:52:11.908638Z,cpu19,12.6,0.0,0.0,87.4
2026-07-10T08:52:11.909197Z,cpu20,19.6,0.0,0.0,80.4
2026-07-10T08:52:11.909717Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:52:11.910276Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:52:11.910805Z,cpu23,12.6,0.0,0.0,87.4
2026-07-10T08:52:11.911335Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:52:11.911907Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T08:52:11.912343Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:52:11.912708Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T08:52:11.913207Z,cpu28,10.8,0.0,0.0,89.2
2026-07-10T08:52:11.913836Z,cpu29,30.7,0.0,0.0,69.3
2026-07-10T08:52:11.914440Z,cpu30,12.0,0.0,0.0,88.0
2026-07-10T08:52:11.915026Z,cpu31,37.6,0.0,0.0,62.4
2026-07-10T08:52:12.915915Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:52:12.917166Z,cpu0,37.0,0.0,0.0,63.0
2026-07-10T08:52:12.918359Z,cpu1,34.7,0.0,0.0,65.3
2026-07-10T08:52:12.919448Z,cpu2,37.6,0.0,0.0,62.4
2026-07-10T08:52:12.920224Z,cpu3,32.7,0.0,0.0,67.3
2026-07-10T08:52:12.920876Z,cpu4,65.7,0.0,0.0,34.3
2026-07-10T08:52:12.921535Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:52:12.922523Z,cpu6,34.3,0.0,0.0,65.7
2026-07-10T08:52:12.923252Z,cpu7,28.4,0.0,0.0,71.6
2026-07-10T08:52:12.923910Z,cpu8,47.5,0.0,0.0,52.5
2026-07-10T08:52:12.924590Z,cpu9,13.6,0.0,0.0,86.4
2026-07-10T08:52:12.925314Z,cpu10,36.6,0.0,0.0,63.4
2026-07-10T08:52:12.926077Z,cpu11,56.9,0.0,0.0,43.1
2026-07-10T08:52:12.926951Z,cpu12,71.6,0.0,0.0,28.4
2026-07-10T08:52:12.927852Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T08:52:12.928691Z,cpu14,55.9,0.0,0.0,44.1
2026-07-10T08:52:12.929505Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:52:12.930314Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:52:12.931095Z,cpu17,19.4,0.0,0.0,80.6
2026-07-10T08:52:12.931827Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:52:12.932634Z,cpu19,16.0,0.0,0.0,84.0
2026-07-10T08:52:12.933356Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T08:52:12.934125Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:52:12.934775Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:52:12.935417Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T08:52:12.936031Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:52:12.936664Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:52:12.937292Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:52:12.937904Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:52:12.938530Z,cpu28,10.8,0.0,0.0,89.2
2026-07-10T08:52:12.939168Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:52:12.939807Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:52:12.940411Z,cpu31,31.4,0.0,0.0,68.6
2026-07-10T08:52:13.941304Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T08:52:13.942481Z,cpu0,32.7,0.0,0.0,67.3
2026-07-10T08:52:13.943183Z,cpu1,41.6,0.0,0.0,58.4
2026-07-10T08:52:13.943827Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:52:13.944495Z,cpu3,74.0,0.0,0.0,26.0
2026-07-10T08:52:13.945283Z,cpu4,51.5,0.0,0.0,48.5
2026-07-10T08:52:13.945976Z,cpu5,34.0,0.0,0.0,66.0
2026-07-10T08:52:13.946648Z,cpu6,39.6,0.0,0.0,60.4
2026-07-10T08:52:13.947291Z,cpu7,37.9,0.0,0.0,62.1
2026-07-10T08:52:13.947940Z,cpu8,29.1,0.0,0.0,70.9
2026-07-10T08:52:13.948558Z,cpu9,40.2,0.0,0.0,59.8
2026-07-10T08:52:13.949227Z,cpu10,15.5,0.0,0.0,84.5
2026-07-10T08:52:13.949858Z,cpu11,73.8,0.0,0.0,26.2
2026-07-10T08:52:13.950508Z,cpu12,29.1,0.0,0.0,70.9
2026-07-10T08:52:13.951131Z,cpu13,40.4,0.0,0.0,59.6
2026-07-10T08:52:13.951749Z,cpu14,65.0,0.0,0.0,35.0
2026-07-10T08:52:13.952461Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:52:13.953122Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:52:13.953799Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T08:52:13.954476Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T08:52:13.955136Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:52:13.955752Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:52:13.956410Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:52:13.957094Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:52:13.957748Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:52:13.958482Z,cpu24,14.6,0.0,0.0,85.4
2026-07-10T08:52:13.959129Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:52:13.959808Z,cpu26,9.7,0.0,0.0,90.3
2026-07-10T08:52:13.960614Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:52:13.961355Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T08:52:13.962042Z,cpu29,8.7,0.0,0.0,91.3
2026-07-10T08:52:13.962747Z,cpu30,13.6,0.0,0.0,86.4
2026-07-10T08:52:13.963491Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T08:52:14.964574Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:52:14.965587Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T08:52:14.966180Z,cpu1,15.7,0.0,0.0,84.3
2026-07-10T08:52:14.966741Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T08:52:14.967317Z,cpu3,12.9,0.0,0.0,87.1
2026-07-10T08:52:14.967888Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:52:14.968456Z,cpu5,69.3,0.0,0.0,30.7
2026-07-10T08:52:14.969056Z,cpu6,10.0,0.0,0.0,90.0
2026-07-10T08:52:14.969653Z,cpu7,64.1,0.0,0.0,35.9
2026-07-10T08:52:14.970217Z,cpu8,28.7,0.0,0.0,71.3
2026-07-10T08:52:14.970783Z,cpu9,34.0,0.0,0.0,66.0
2026-07-10T08:52:14.971452Z,cpu10,44.1,0.0,0.0,55.9
2026-07-10T08:52:14.972039Z,cpu11,51.0,0.0,0.0,49.0
2026-07-10T08:52:14.972691Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T08:52:14.973470Z,cpu13,68.6,0.0,0.0,31.4
2026-07-10T08:52:14.974380Z,cpu14,63.4,0.0,0.0,36.6
2026-07-10T08:52:14.974948Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:52:14.975629Z,cpu16,11.8,0.0,0.0,88.2
2026-07-10T08:52:14.976257Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:52:14.976862Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:52:14.977471Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:52:14.978060Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:52:14.978685Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:52:14.979341Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T08:52:14.980003Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:52:14.980636Z,cpu24,9.7,0.0,0.0,90.3
2026-07-10T08:52:14.981712Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:52:14.982641Z,cpu26,17.0,0.0,0.0,83.0
2026-07-10T08:52:14.983325Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:52:14.983969Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T08:52:14.984624Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T08:52:14.985248Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T08:52:14.985856Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:52:15.986812Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:52:15.988036Z,cpu0,53.0,0.0,0.0,47.0
2026-07-10T08:52:15.988861Z,cpu1,11.9,0.0,0.0,88.1
2026-07-10T08:52:15.989649Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T08:52:15.990267Z,cpu3,42.2,0.0,0.0,57.8
2026-07-10T08:52:15.990897Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:52:15.991533Z,cpu5,76.7,0.0,0.0,23.3
