timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:14:31.841568Z,cpu11,61.4,0.0,0.0,38.6
2026-07-10T08:14:31.841983Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T08:14:31.842415Z,cpu13,78.2,0.0,0.0,21.8
2026-07-10T08:14:31.842831Z,cpu14,17.8,0.0,0.0,82.2
2026-07-10T08:14:31.843263Z,cpu15,63.4,0.0,0.0,36.6
2026-07-10T08:14:31.843696Z,cpu16,20.4,0.0,0.0,79.6
2026-07-10T08:14:31.844155Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:14:31.844612Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T08:14:31.845025Z,cpu19,14.1,0.0,0.0,85.9
2026-07-10T08:14:31.845461Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:14:31.846003Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:14:31.846579Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:14:31.846977Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:14:31.847385Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:14:31.847788Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:14:31.848199Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:14:31.848622Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:14:31.849026Z,cpu28,28.4,0.0,0.0,71.6
2026-07-10T08:14:31.849473Z,cpu29,26.9,0.0,0.0,73.1
2026-07-10T08:14:31.849886Z,cpu30,25.3,0.0,0.0,74.7
2026-07-10T08:14:31.850361Z,cpu31,16.5,0.0,0.0,83.5
2026-07-10T08:14:32.851098Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:14:32.852599Z,cpu0,54.9,0.0,0.0,45.1
2026-07-10T08:14:32.853323Z,cpu1,8.0,0.0,0.0,92.0
2026-07-10T08:14:32.853893Z,cpu2,12.7,0.0,0.0,87.3
2026-07-10T08:14:32.854465Z,cpu3,66.3,0.0,0.0,33.7
2026-07-10T08:14:32.854965Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T08:14:32.855496Z,cpu5,10.9,0.0,0.0,89.1
2026-07-10T08:14:32.856040Z,cpu6,50.0,0.0,0.0,50.0
2026-07-10T08:14:32.856554Z,cpu7,4.0,0.0,0.0,96.0
2026-07-10T08:14:32.857060Z,cpu8,10.9,0.0,0.0,89.1
2026-07-10T08:14:32.857618Z,cpu9,68.6,0.0,0.0,31.4
2026-07-10T08:14:32.858183Z,cpu10,94.1,0.0,0.0,5.9
2026-07-10T08:14:32.858724Z,cpu11,4.9,0.0,0.0,95.1
2026-07-10T08:14:32.859244Z,cpu12,16.8,0.0,0.0,83.2
2026-07-10T08:14:32.859766Z,cpu13,54.9,0.0,0.0,45.1
2026-07-10T08:14:32.860289Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:14:32.860796Z,cpu15,78.4,0.0,0.0,21.6
2026-07-10T08:14:32.861379Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:14:32.861897Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:14:32.862386Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:14:32.862851Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:14:32.863299Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T08:14:32.863737Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:14:32.864178Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:14:32.864633Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:14:32.865074Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:14:32.865532Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:14:32.865968Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:14:32.866427Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:14:32.866866Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:14:32.867320Z,cpu29,26.3,0.0,0.0,73.7
2026-07-10T08:14:32.867807Z,cpu30,53.5,0.0,0.0,46.5
2026-07-10T08:14:32.868457Z,cpu31,18.0,0.0,0.0,82.0
2026-07-10T08:14:33.869226Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T08:14:33.869986Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:14:33.870460Z,cpu1,78.4,0.0,0.0,21.6
2026-07-10T08:14:33.870911Z,cpu2,59.4,0.0,0.0,40.6
2026-07-10T08:14:33.871433Z,cpu3,24.3,0.0,0.0,75.7
2026-07-10T08:14:33.871930Z,cpu4,12.0,0.0,0.0,88.0
2026-07-10T08:14:33.872396Z,cpu5,64.4,0.0,0.0,35.6
2026-07-10T08:14:33.872846Z,cpu6,30.0,0.0,0.0,70.0
2026-07-10T08:14:33.873351Z,cpu7,44.7,0.0,0.0,55.3
2026-07-10T08:14:33.873809Z,cpu8,96.1,0.0,0.0,3.9
2026-07-10T08:14:33.874349Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:14:33.874996Z,cpu10,67.3,0.0,0.0,32.7
2026-07-10T08:14:33.875525Z,cpu11,5.9,0.0,0.0,94.1
2026-07-10T08:14:33.878644Z,cpu12,61.0,0.0,0.0,39.0
2026-07-10T08:14:33.878971Z,cpu13,22.3,0.0,0.0,77.7
2026-07-10T08:14:33.879291Z,cpu14,69.0,0.0,0.0,31.0
2026-07-10T08:14:33.879865Z,cpu15,4.0,0.0,0.0,96.0
2026-07-10T08:14:33.880157Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:14:33.880703Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:14:33.881324Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T08:14:33.881700Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:14:33.882164Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:14:33.882498Z,cpu21,14.6,0.0,0.0,85.4
2026-07-10T08:14:33.882780Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:14:33.883055Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:14:33.883329Z,cpu24,21.0,0.0,0.0,79.0
2026-07-10T08:14:33.885060Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:14:33.885807Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:14:33.886275Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T08:14:33.886700Z,cpu28,27.7,0.0,0.0,72.3
2026-07-10T08:14:33.887118Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:14:33.887557Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:14:33.888029Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:14:34.888817Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T08:14:34.889535Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T08:14:34.889987Z,cpu1,48.0,0.0,0.0,52.0
2026-07-10T08:14:34.890467Z,cpu2,53.9,0.0,0.0,46.1
2026-07-10T08:14:34.890802Z,cpu3,10.8,0.0,0.0,89.2
2026-07-10T08:14:34.891251Z,cpu4,43.7,0.0,0.0,56.3
2026-07-10T08:14:34.891627Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T08:14:34.891976Z,cpu6,17.8,0.0,0.0,82.2
2026-07-10T08:14:34.892321Z,cpu7,47.5,0.0,0.0,52.5
2026-07-10T08:14:34.892638Z,cpu8,24.0,0.0,0.0,76.0
2026-07-10T08:14:34.892973Z,cpu9,64.7,0.0,0.0,35.3
2026-07-10T08:14:34.893816Z,cpu10,19.6,0.0,0.0,80.4
2026-07-10T08:14:34.894307Z,cpu11,64.7,0.0,0.0,35.3
2026-07-10T08:14:34.894778Z,cpu12,61.2,0.0,0.0,38.8
2026-07-10T08:14:34.895178Z,cpu13,15.8,0.0,0.0,84.2
2026-07-10T08:14:34.895524Z,cpu14,8.8,0.0,0.0,91.2
2026-07-10T08:14:34.895862Z,cpu15,68.6,0.0,0.0,31.4
2026-07-10T08:14:34.896211Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:14:34.896565Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:14:34.896911Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T08:14:34.897271Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:14:34.897653Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:14:34.898073Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T08:14:34.898444Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:14:34.898781Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:14:34.899109Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T08:14:34.899456Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:14:34.899797Z,cpu26,20.6,0.0,0.0,79.4
2026-07-10T08:14:34.900138Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:14:34.900487Z,cpu28,21.4,0.0,0.0,78.6
2026-07-10T08:14:34.900834Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:14:34.901209Z,cpu30,40.2,0.0,0.0,59.8
2026-07-10T08:14:34.901573Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T08:14:35.902247Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:14:35.902937Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T08:14:35.903347Z,cpu1,77.2,0.0,0.0,22.8
2026-07-10T08:14:35.903869Z,cpu2,33.3,0.0,0.0,66.7
2026-07-10T08:14:35.904294Z,cpu3,18.8,0.0,0.0,81.2
2026-07-10T08:14:35.904755Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:14:35.905156Z,cpu5,77.2,0.0,0.0,22.8
2026-07-10T08:14:35.905536Z,cpu6,46.0,0.0,0.0,54.0
2026-07-10T08:14:35.905928Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:14:35.906333Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:14:35.906728Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:14:35.907102Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:14:35.907505Z,cpu11,77.5,0.0,0.0,22.5
2026-07-10T08:14:35.907957Z,cpu12,39.6,0.0,0.0,60.4
2026-07-10T08:14:35.908404Z,cpu13,14.7,0.0,0.0,85.3
2026-07-10T08:14:35.908809Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:14:35.909242Z,cpu15,77.5,0.0,0.0,22.5
2026-07-10T08:14:35.909640Z,cpu16,22.2,0.0,0.0,77.8
2026-07-10T08:14:35.910032Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:14:35.910458Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:14:35.910946Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:14:35.911362Z,cpu20,18.8,0.0,0.0,81.2
2026-07-10T08:14:35.911756Z,cpu21,43.0,0.0,0.0,57.0
2026-07-10T08:14:35.912158Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:14:35.912581Z,cpu23,7.1,0.0,0.0,92.9
2026-07-10T08:14:35.912972Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T08:14:35.913377Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:14:35.913768Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:14:35.914185Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:14:35.914596Z,cpu28,21.0,0.0,0.0,79.0
2026-07-10T08:14:35.914993Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:14:35.915395Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T08:14:35.915802Z,cpu31,18.6,0.0,0.0,81.4
2026-07-10T08:14:36.916541Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T08:14:36.917132Z,cpu0,30.3,0.0,0.0,69.7
2026-07-10T08:14:36.917594Z,cpu1,27.0,0.0,0.0,73.0
2026-07-10T08:14:36.918015Z,cpu2,26.0,0.0,0.0,74.0
2026-07-10T08:14:36.918454Z,cpu3,47.0,0.0,0.0,53.0
2026-07-10T08:14:36.918876Z,cpu4,34.7,0.0,0.0,65.3
2026-07-10T08:14:36.919300Z,cpu5,38.2,0.0,0.0,61.8
2026-07-10T08:14:36.919715Z,cpu6,33.7,0.0,0.0,66.3
2026-07-10T08:14:36.920141Z,cpu7,13.9,0.0,0.0,86.1
2026-07-10T08:14:36.920641Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:14:36.921071Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:14:36.921515Z,cpu10,33.0,0.0,0.0,67.0
2026-07-10T08:14:36.921915Z,cpu11,40.6,0.0,0.0,59.4
2026-07-10T08:14:36.922425Z,cpu12,48.5,0.0,0.0,51.5
2026-07-10T08:14:36.922874Z,cpu13,32.0,0.0,0.0,68.0
2026-07-10T08:14:36.923311Z,cpu14,19.6,0.0,0.0,80.4
2026-07-10T08:14:36.923734Z,cpu15,43.6,0.0,0.0,56.4
2026-07-10T08:14:36.924140Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:14:36.924553Z,cpu17,21.2,0.0,0.0,78.8
2026-07-10T08:14:36.924966Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:14:36.925384Z,cpu19,16.8,0.0,0.0,83.2
2026-07-10T08:14:36.925788Z,cpu20,25.0,0.0,0.0,75.0
2026-07-10T08:14:36.926221Z,cpu21,10.1,0.0,0.0,89.9
2026-07-10T08:14:36.926639Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:14:36.927050Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:14:36.927456Z,cpu24,10.1,0.0,0.0,89.9
2026-07-10T08:14:36.927855Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T08:14:36.928262Z,cpu26,19.0,0.0,0.0,81.0
2026-07-10T08:14:36.928781Z,cpu27,33.7,0.0,0.0,66.3
2026-07-10T08:14:36.929327Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T08:14:36.929764Z,cpu29,14.1,0.0,0.0,85.9
2026-07-10T08:14:36.930201Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T08:14:36.930635Z,cpu31,42.6,0.0,0.0,57.4
2026-07-10T08:14:37.931376Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T08:14:37.931968Z,cpu0,36.6,0.0,0.0,63.4
2026-07-10T08:14:37.932458Z,cpu1,7.8,0.0,0.0,92.2
2026-07-10T08:14:37.932900Z,cpu2,6.0,0.0,0.0,94.0
2026-07-10T08:14:37.933333Z,cpu3,81.4,0.0,0.0,18.6
2026-07-10T08:14:37.933725Z,cpu4,9.0,0.0,0.0,91.0
2026-07-10T08:14:37.934106Z,cpu5,70.9,0.0,0.0,29.1
2026-07-10T08:14:37.934514Z,cpu6,20.6,0.0,0.0,79.4
2026-07-10T08:14:37.934896Z,cpu7,64.7,0.0,0.0,35.3
2026-07-10T08:14:37.935305Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:14:37.935781Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:14:37.936315Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T08:14:37.936791Z,cpu11,29.4,0.0,0.0,70.6
2026-07-10T08:14:37.937198Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T08:14:37.937646Z,cpu13,78.6,0.0,0.0,21.4
2026-07-10T08:14:37.938088Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T08:14:37.938495Z,cpu15,44.1,0.0,0.0,55.9
2026-07-10T08:14:37.938965Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:14:37.939395Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T08:14:37.939841Z,cpu18,15.2,0.0,0.0,84.8
2026-07-10T08:14:37.940282Z,cpu19,12.1,0.0,0.0,87.9
2026-07-10T08:14:37.940824Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:14:37.941366Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:14:37.941854Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:14:37.942434Z,cpu23,12.1,0.0,0.0,87.9
2026-07-10T08:14:37.942846Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:14:37.943364Z,cpu25,12.1,0.0,0.0,87.9
2026-07-10T08:14:37.943829Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T08:14:37.944305Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:14:37.944758Z,cpu28,27.0,0.0,0.0,73.0
2026-07-10T08:14:37.945310Z,cpu29,13.0,0.0,0.0,87.0
2026-07-10T08:14:37.945766Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T08:14:37.946197Z,cpu31,38.6,0.0,0.0,61.4
2026-07-10T08:14:38.947031Z,cpu,30.3,0.0,0.0,69.7
2026-07-10T08:14:38.948234Z,cpu0,8.1,0.0,0.0,91.9
2026-07-10T08:14:38.948891Z,cpu1,77.2,0.0,0.0,22.8
2026-07-10T08:14:38.949539Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:14:38.950057Z,cpu3,80.2,0.0,0.0,19.8
2026-07-10T08:14:38.950508Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T08:14:38.950943Z,cpu5,81.2,0.0,0.0,18.8
2026-07-10T08:14:38.951723Z,cpu6,8.2,0.0,0.0,91.8
2026-07-10T08:14:38.952289Z,cpu7,50.5,0.0,0.0,49.5
2026-07-10T08:14:38.952607Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:14:38.952909Z,cpu9,94.1,0.0,0.0,5.9
2026-07-10T08:14:38.953284Z,cpu10,18.2,0.0,0.0,81.8
2026-07-10T08:14:38.953587Z,cpu11,57.0,0.0,0.0,43.0
2026-07-10T08:14:38.953879Z,cpu12,11.9,0.0,0.0,88.1
2026-07-10T08:14:38.954182Z,cpu13,68.3,0.0,0.0,31.7
2026-07-10T08:14:38.954476Z,cpu14,7.0,0.0,0.0,93.0
2026-07-10T08:14:38.954766Z,cpu15,80.2,0.0,0.0,19.8
2026-07-10T08:14:38.955220Z,cpu16,18.2,0.0,0.0,81.8
2026-07-10T08:14:38.955656Z,cpu17,20.2,0.0,0.0,79.8
2026-07-10T08:14:38.956065Z,cpu18,17.2,0.0,0.0,82.8
2026-07-10T08:14:38.956461Z,cpu19,17.3,0.0,0.0,82.7
2026-07-10T08:14:38.956899Z,cpu20,16.2,0.0,0.0,83.8
2026-07-10T08:14:38.957311Z,cpu21,19.8,0.0,0.0,80.2
2026-07-10T08:14:38.957708Z,cpu22,16.0,0.0,0.0,84.0
2026-07-10T08:14:38.958104Z,cpu23,13.0,0.0,0.0,87.0
2026-07-10T08:14:38.958573Z,cpu24,16.2,0.0,0.0,83.8
2026-07-10T08:14:38.959025Z,cpu25,38.8,0.0,0.0,61.2
2026-07-10T08:14:38.959502Z,cpu26,19.0,0.0,0.0,81.0
2026-07-10T08:14:38.959923Z,cpu27,9.4,0.0,0.0,90.6
2026-07-10T08:14:38.960341Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T08:14:38.960747Z,cpu29,17.0,0.0,0.0,83.0
2026-07-10T08:14:38.961156Z,cpu30,22.0,0.0,0.0,78.0
2026-07-10T08:14:38.961560Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T08:14:39.962283Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T08:14:39.963044Z,cpu0,9.2,0.0,0.0,90.8
2026-07-10T08:14:39.963591Z,cpu1,59.4,0.0,0.0,40.6
2026-07-10T08:14:39.964023Z,cpu2,16.0,0.0,0.0,84.0
2026-07-10T08:14:39.964452Z,cpu3,63.1,0.0,0.0,36.9
2026-07-10T08:14:39.964870Z,cpu4,55.0,0.0,0.0,45.0
2026-07-10T08:14:39.965332Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T08:14:39.965768Z,cpu6,49.5,0.0,0.0,50.5
2026-07-10T08:14:39.966239Z,cpu7,28.7,0.0,0.0,71.3
2026-07-10T08:14:39.966639Z,cpu8,60.8,0.0,0.0,39.2
2026-07-10T08:14:39.966989Z,cpu9,23.5,0.0,0.0,76.5
2026-07-10T08:14:39.967349Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T08:14:39.967689Z,cpu11,80.4,0.0,0.0,19.6
2026-07-10T08:14:39.968024Z,cpu12,9.8,0.0,0.0,90.2
2026-07-10T08:14:39.968392Z,cpu13,74.3,0.0,0.0,25.7
2026-07-10T08:14:39.968714Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:14:39.969052Z,cpu15,77.5,0.0,0.0,22.5
2026-07-10T08:14:39.969410Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T08:14:39.969991Z,cpu17,21.2,0.0,0.0,78.8
2026-07-10T08:14:39.970495Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:14:39.971057Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:14:39.971567Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:14:39.972162Z,cpu21,17.0,0.0,0.0,83.0
2026-07-10T08:14:39.972701Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:14:39.973282Z,cpu23,13.0,0.0,0.0,87.0
2026-07-10T08:14:39.973959Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:14:39.974692Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:14:39.975130Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:14:39.975518Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:14:39.976026Z,cpu28,30.7,0.0,0.0,69.3
2026-07-10T08:14:39.976464Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:14:39.976886Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:14:39.977318Z,cpu31,13.0,0.0,0.0,87.0
2026-07-10T08:14:40.978042Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T08:14:40.978854Z,cpu0,35.0,0.0,0.0,65.0
2026-07-10T08:14:40.979318Z,cpu1,34.7,0.0,0.0,65.3
2026-07-10T08:14:40.979767Z,cpu2,60.8,0.0,0.0,39.2
2026-07-10T08:14:40.980190Z,cpu3,23.8,0.0,0.0,76.2
2026-07-10T08:14:40.980638Z,cpu4,48.5,0.0,0.0,51.5
2026-07-10T08:14:40.981074Z,cpu5,20.8,0.0,0.0,79.2
2026-07-10T08:14:40.981540Z,cpu6,15.5,0.0,0.0,84.5
2026-07-10T08:14:40.982070Z,cpu7,62.7,0.0,0.0,37.3
2026-07-10T08:14:40.982531Z,cpu8,18.8,0.0,0.0,81.2
2026-07-10T08:14:40.983065Z,cpu9,63.4,0.0,0.0,36.6
2026-07-10T08:14:40.983541Z,cpu10,61.4,0.0,0.0,38.6
2026-07-10T08:14:40.984010Z,cpu11,39.2,0.0,0.0,60.8
2026-07-10T08:14:40.984476Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T08:14:40.984917Z,cpu13,80.4,0.0,0.0,19.6
2026-07-10T08:14:40.985413Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:14:40.985848Z,cpu15,81.2,0.0,0.0,18.8
2026-07-10T08:14:40.986292Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:14:40.986739Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:14:40.987183Z,cpu18,18.2,0.0,0.0,81.8
2026-07-10T08:14:40.987623Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:14:40.988096Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T08:14:40.988586Z,cpu21,17.6,0.0,0.0,82.4
2026-07-10T08:14:40.989018Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:14:40.989485Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:14:40.989915Z,cpu24,16.7,0.0,0.0,83.3
2026-07-10T08:14:40.990352Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:14:40.990803Z,cpu26,16.7,0.0,0.0,83.3
2026-07-10T08:14:40.991354Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T08:14:40.991822Z,cpu28,28.7,0.0,0.0,71.3
2026-07-10T08:14:40.992253Z,cpu29,17.0,0.0,0.0,83.0
2026-07-10T08:14:40.992686Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:14:40.993116Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:14:41.994297Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T08:14:41.995543Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T08:14:41.996050Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T08:14:41.996560Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:14:41.997360Z,cpu3,80.2,0.0,0.0,19.8
2026-07-10T08:14:41.997891Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:14:41.998418Z,cpu5,73.5,0.0,0.0,26.5
2026-07-10T08:14:41.998878Z,cpu6,8.9,0.0,0.0,91.1
2026-07-10T08:14:41.999380Z,cpu7,69.9,0.0,0.0,30.1
2026-07-10T08:14:41.999832Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T08:14:42.000273Z,cpu9,60.4,0.0,0.0,39.6
2026-07-10T08:14:42.000694Z,cpu10,34.7,0.0,0.0,65.3
2026-07-10T08:14:42.001228Z,cpu11,60.8,0.0,0.0,39.2
2026-07-10T08:14:42.001681Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T08:14:42.002099Z,cpu13,80.2,0.0,0.0,19.8
2026-07-10T08:14:42.002543Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:14:42.002976Z,cpu15,79.4,0.0,0.0,20.6
2026-07-10T08:14:42.003404Z,cpu16,19.2,0.0,0.0,80.8
2026-07-10T08:14:42.003809Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:14:42.004242Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:14:42.004689Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:14:42.005162Z,cpu20,16.2,0.0,0.0,83.8
2026-07-10T08:14:42.005580Z,cpu21,21.0,0.0,0.0,79.0
2026-07-10T08:14:42.005985Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:14:42.006463Z,cpu23,16.7,0.0,0.0,83.3
2026-07-10T08:14:42.006897Z,cpu24,10.1,0.0,0.0,89.9
2026-07-10T08:14:42.007297Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:14:42.007672Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T08:14:42.008037Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:14:42.008435Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T08:14:42.008831Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:14:42.009225Z,cpu30,30.0,0.0,0.0,70.0
2026-07-10T08:14:42.009667Z,cpu31,9.7,0.0,0.0,90.3
2026-07-10T08:14:43.010447Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T08:14:43.011291Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T08:14:43.011863Z,cpu1,58.4,0.0,0.0,41.6
2026-07-10T08:14:43.012321Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:14:43.012633Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T08:14:43.013016Z,cpu4,51.5,0.0,0.0,48.5
2026-07-10T08:14:43.013524Z,cpu5,9.8,0.0,0.0,90.2
