timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:16:38.141059Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T08:16:38.141333Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:16:38.141605Z,cpu18,19.2,0.0,0.0,80.8
2026-07-10T08:16:38.141876Z,cpu19,22.4,0.0,0.0,77.6
2026-07-10T08:16:38.142144Z,cpu20,16.2,0.0,0.0,83.8
2026-07-10T08:16:38.142401Z,cpu21,17.2,0.0,0.0,82.8
2026-07-10T08:16:38.142658Z,cpu22,13.3,0.0,0.0,86.7
2026-07-10T08:16:38.142923Z,cpu23,14.1,0.0,0.0,85.9
2026-07-10T08:16:38.143398Z,cpu24,20.2,0.0,0.0,79.8
2026-07-10T08:16:38.143762Z,cpu25,20.0,0.0,0.0,80.0
2026-07-10T08:16:38.144042Z,cpu26,19.2,0.0,0.0,80.8
2026-07-10T08:16:38.144323Z,cpu27,15.0,0.0,0.0,85.0
2026-07-10T08:16:38.144602Z,cpu28,15.3,0.0,0.0,84.7
2026-07-10T08:16:38.144909Z,cpu29,22.2,0.0,0.0,77.8
2026-07-10T08:16:38.145229Z,cpu30,21.0,0.0,0.0,79.0
2026-07-10T08:16:38.145510Z,cpu31,23.2,0.0,0.0,76.8
2026-07-10T08:16:39.146358Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T08:16:39.147644Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:16:39.148263Z,cpu1,63.7,0.0,0.0,36.3
2026-07-10T08:16:39.148729Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T08:16:39.149214Z,cpu3,50.0,0.0,0.0,50.0
2026-07-10T08:16:39.149639Z,cpu4,62.4,0.0,0.0,37.6
2026-07-10T08:16:39.150188Z,cpu5,21.6,0.0,0.0,78.4
2026-07-10T08:16:39.150682Z,cpu6,37.0,0.0,0.0,63.0
2026-07-10T08:16:39.151115Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T08:16:39.151560Z,cpu8,27.5,0.0,0.0,72.5
2026-07-10T08:16:39.152014Z,cpu9,52.5,0.0,0.0,47.5
2026-07-10T08:16:39.152449Z,cpu10,27.0,0.0,0.0,73.0
2026-07-10T08:16:39.152881Z,cpu11,50.5,0.0,0.0,49.5
2026-07-10T08:16:39.153336Z,cpu12,18.6,0.0,0.0,81.4
2026-07-10T08:16:39.153779Z,cpu13,50.5,0.0,0.0,49.5
2026-07-10T08:16:39.154292Z,cpu14,48.0,0.0,0.0,52.0
2026-07-10T08:16:39.154746Z,cpu15,28.4,0.0,0.0,71.6
2026-07-10T08:16:39.155195Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T08:16:39.155869Z,cpu17,17.2,0.0,0.0,82.8
2026-07-10T08:16:39.156360Z,cpu18,20.0,0.0,0.0,80.0
2026-07-10T08:16:39.156811Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:16:39.157256Z,cpu20,15.2,0.0,0.0,84.8
2026-07-10T08:16:39.157709Z,cpu21,23.2,0.0,0.0,76.8
2026-07-10T08:16:39.158144Z,cpu22,20.0,0.0,0.0,80.0
2026-07-10T08:16:39.158594Z,cpu23,13.0,0.0,0.0,87.0
2026-07-10T08:16:39.159031Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:16:39.159493Z,cpu25,14.1,0.0,0.0,85.9
2026-07-10T08:16:39.159919Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:16:39.160587Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T08:16:39.161169Z,cpu28,29.7,0.0,0.0,70.3
2026-07-10T08:16:39.161727Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:16:39.162207Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T08:16:39.162752Z,cpu31,22.0,0.0,0.0,78.0
2026-07-10T08:16:40.163634Z,cpu,23.8,0.0,0.0,76.2
2026-07-10T08:16:40.164381Z,cpu0,19.8,0.0,0.0,80.2
2026-07-10T08:16:40.164869Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T08:16:40.165326Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:16:40.165794Z,cpu3,69.3,0.0,0.0,30.7
2026-07-10T08:16:40.166345Z,cpu4,46.1,0.0,0.0,53.9
2026-07-10T08:16:40.166792Z,cpu5,20.6,0.0,0.0,79.4
2026-07-10T08:16:40.167223Z,cpu6,13.7,0.0,0.0,86.3
2026-07-10T08:16:40.167648Z,cpu7,61.2,0.0,0.0,38.8
2026-07-10T08:16:40.168073Z,cpu8,60.0,0.0,0.0,40.0
2026-07-10T08:16:40.168534Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:16:40.168964Z,cpu10,48.0,0.0,0.0,52.0
2026-07-10T08:16:40.169401Z,cpu11,24.3,0.0,0.0,75.7
2026-07-10T08:16:40.169829Z,cpu12,45.0,0.0,0.0,55.0
2026-07-10T08:16:40.170262Z,cpu13,27.2,0.0,0.0,72.8
2026-07-10T08:16:40.170692Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:16:40.171113Z,cpu15,71.3,0.0,0.0,28.7
2026-07-10T08:16:40.171589Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:16:40.172159Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T08:16:40.172931Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T08:16:40.173469Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:16:40.174042Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:16:40.174612Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T08:16:40.175106Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:16:40.175684Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:16:40.176188Z,cpu24,19.0,0.0,0.0,81.0
2026-07-10T08:16:40.176705Z,cpu25,9.7,0.0,0.0,90.3
2026-07-10T08:16:40.177237Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:16:40.177741Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:16:40.178325Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T08:16:40.178903Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T08:16:40.179420Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T08:16:40.179910Z,cpu31,19.6,0.0,0.0,80.4
2026-07-10T08:16:41.181076Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:16:41.182512Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:16:41.183027Z,cpu1,46.5,0.0,0.0,53.5
2026-07-10T08:16:41.183533Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:16:41.184048Z,cpu3,75.5,0.0,0.0,24.5
2026-07-10T08:16:41.184543Z,cpu4,13.1,0.0,0.0,86.9
2026-07-10T08:16:41.185032Z,cpu5,59.4,0.0,0.0,40.6
2026-07-10T08:16:41.185543Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T08:16:41.186010Z,cpu7,54.5,0.0,0.0,45.5
2026-07-10T08:16:41.186523Z,cpu8,18.8,0.0,0.0,81.2
2026-07-10T08:16:41.187009Z,cpu9,61.4,0.0,0.0,38.6
2026-07-10T08:16:41.187545Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:16:41.187988Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:16:41.188442Z,cpu12,43.0,0.0,0.0,57.0
2026-07-10T08:16:41.188870Z,cpu13,11.9,0.0,0.0,88.1
2026-07-10T08:16:41.189303Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:16:41.189730Z,cpu15,77.2,0.0,0.0,22.8
2026-07-10T08:16:41.190157Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:16:41.190593Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T08:16:41.191024Z,cpu18,19.4,0.0,0.0,80.6
2026-07-10T08:16:41.191462Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:16:41.191905Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:16:41.192347Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:16:41.192785Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:16:41.193229Z,cpu23,14.0,0.0,0.0,86.0
2026-07-10T08:16:41.193664Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:16:41.194087Z,cpu25,10.1,0.0,0.0,89.9
2026-07-10T08:16:41.194526Z,cpu26,12.7,0.0,0.0,87.3
2026-07-10T08:16:41.194949Z,cpu27,16.0,0.0,0.0,84.0
2026-07-10T08:16:41.195388Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T08:16:41.195814Z,cpu29,7.0,0.0,0.0,93.0
2026-07-10T08:16:41.196263Z,cpu30,17.0,0.0,0.0,83.0
2026-07-10T08:16:41.196690Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:16:42.197450Z,cpu,24.5,0.0,0.0,75.5
2026-07-10T08:16:42.198473Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T08:16:42.199044Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T08:16:42.199628Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:16:42.200126Z,cpu3,53.9,0.0,0.0,46.1
2026-07-10T08:16:42.200567Z,cpu4,12.7,0.0,0.0,87.3
2026-07-10T08:16:42.201022Z,cpu5,56.9,0.0,0.0,43.1
2026-07-10T08:16:42.201484Z,cpu6,20.0,0.0,0.0,80.0
2026-07-10T08:16:42.201929Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T08:16:42.202441Z,cpu8,41.2,0.0,0.0,58.8
2026-07-10T08:16:42.202929Z,cpu9,49.5,0.0,0.0,50.5
2026-07-10T08:16:42.203396Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T08:16:42.203839Z,cpu11,76.5,0.0,0.0,23.5
2026-07-10T08:16:42.204271Z,cpu12,33.3,0.0,0.0,66.7
2026-07-10T08:16:42.204713Z,cpu13,37.3,0.0,0.0,62.7
2026-07-10T08:16:42.205180Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:16:42.205612Z,cpu15,70.6,0.0,0.0,29.4
2026-07-10T08:16:42.206039Z,cpu16,15.7,0.0,0.0,84.3
2026-07-10T08:16:42.206496Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T08:16:42.206928Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:16:42.207428Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:16:42.207858Z,cpu20,16.0,0.0,0.0,84.0
2026-07-10T08:16:42.208299Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:16:42.208759Z,cpu22,11.1,0.0,0.0,88.9
2026-07-10T08:16:42.209204Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:16:42.209684Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:16:42.210117Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:16:42.210545Z,cpu26,10.1,0.0,0.0,89.9
2026-07-10T08:16:42.211025Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:16:42.211480Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T08:16:42.211940Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T08:16:42.212386Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:16:42.212802Z,cpu31,35.0,0.0,0.0,65.0
2026-07-10T08:16:43.213534Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:16:43.214307Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T08:16:43.214850Z,cpu1,65.3,0.0,0.0,34.7
2026-07-10T08:16:43.215315Z,cpu2,23.5,0.0,0.0,76.5
2026-07-10T08:16:43.215773Z,cpu3,52.0,0.0,0.0,48.0
2026-07-10T08:16:43.216229Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T08:16:43.216676Z,cpu5,54.5,0.0,0.0,45.5
2026-07-10T08:16:43.217114Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:16:43.217561Z,cpu7,76.2,0.0,0.0,23.8
2026-07-10T08:16:43.217990Z,cpu8,90.0,0.0,0.0,10.0
2026-07-10T08:16:43.218481Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:16:43.218921Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:16:43.219422Z,cpu11,75.5,0.0,0.0,24.5
2026-07-10T08:16:43.219857Z,cpu12,42.6,0.0,0.0,57.4
2026-07-10T08:16:43.220330Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T08:16:43.220764Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:16:43.221196Z,cpu15,76.2,0.0,0.0,23.8
2026-07-10T08:16:43.221628Z,cpu16,16.2,0.0,0.0,83.8
2026-07-10T08:16:43.222058Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T08:16:43.222520Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T08:16:43.222961Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:16:43.223403Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:16:43.223842Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:16:43.224298Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:16:43.224740Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:16:43.225229Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:16:43.225670Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:16:43.226104Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:16:43.226542Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:16:43.226966Z,cpu28,16.0,0.0,0.0,84.0
2026-07-10T08:16:43.227495Z,cpu29,7.0,0.0,0.0,93.0
2026-07-10T08:16:43.227955Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T08:16:43.228421Z,cpu31,8.0,0.0,0.0,92.0
2026-07-10T08:16:44.229171Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:16:44.229967Z,cpu0,42.0,0.0,0.0,58.0
2026-07-10T08:16:44.230446Z,cpu1,19.0,0.0,0.0,81.0
2026-07-10T08:16:44.230884Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:16:44.231314Z,cpu3,57.0,0.0,0.0,43.0
2026-07-10T08:16:44.231756Z,cpu4,47.1,0.0,0.0,52.9
2026-07-10T08:16:44.232189Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T08:16:44.232633Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T08:16:44.233051Z,cpu7,49.0,0.0,0.0,51.0
2026-07-10T08:16:44.233474Z,cpu8,51.0,0.0,0.0,49.0
2026-07-10T08:16:44.233883Z,cpu9,23.8,0.0,0.0,76.2
2026-07-10T08:16:44.234307Z,cpu10,39.6,0.0,0.0,60.4
2026-07-10T08:16:44.234730Z,cpu11,49.5,0.0,0.0,50.5
2026-07-10T08:16:44.235162Z,cpu12,29.6,0.0,0.0,70.4
2026-07-10T08:16:44.235618Z,cpu13,19.6,0.0,0.0,80.4
2026-07-10T08:16:44.236030Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:16:44.236471Z,cpu15,71.6,0.0,0.0,28.4
2026-07-10T08:16:44.236895Z,cpu16,14.1,0.0,0.0,85.9
2026-07-10T08:16:44.237328Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T08:16:44.237748Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:16:44.238155Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:16:44.238569Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:16:44.238974Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:16:44.239412Z,cpu22,27.0,0.0,0.0,73.0
2026-07-10T08:16:44.239893Z,cpu23,13.6,0.0,0.0,86.4
2026-07-10T08:16:44.240409Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T08:16:44.240913Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:16:44.241493Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:16:44.242009Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:16:44.242574Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:16:44.243067Z,cpu29,18.0,0.0,0.0,82.0
2026-07-10T08:16:44.243559Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T08:16:44.244038Z,cpu31,14.9,0.0,0.0,85.1
2026-07-10T08:16:45.244860Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T08:16:45.245741Z,cpu0,53.1,0.0,0.0,46.9
2026-07-10T08:16:45.246235Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:16:45.246669Z,cpu2,49.5,0.0,0.0,50.5
2026-07-10T08:16:45.247170Z,cpu3,7.9,0.0,0.0,92.1
2026-07-10T08:16:45.247937Z,cpu4,42.6,0.0,0.0,57.4
2026-07-10T08:16:45.248550Z,cpu5,8.9,0.0,0.0,91.1
2026-07-10T08:16:45.248952Z,cpu6,12.7,0.0,0.0,87.3
2026-07-10T08:16:45.249292Z,cpu7,66.7,0.0,0.0,33.3
2026-07-10T08:16:45.249608Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T08:16:45.249918Z,cpu9,75.5,0.0,0.0,24.5
2026-07-10T08:16:45.250225Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:16:45.250521Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:16:45.250820Z,cpu12,61.8,0.0,0.0,38.2
2026-07-10T08:16:45.251127Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:16:45.251450Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:16:45.251747Z,cpu15,77.2,0.0,0.0,22.8
2026-07-10T08:16:45.252045Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T08:16:45.252365Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:16:45.252665Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:16:45.252952Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:16:45.253237Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T08:16:45.253515Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:16:45.253796Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:16:45.254085Z,cpu23,8.1,0.0,0.0,91.9
2026-07-10T08:16:45.254383Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T08:16:45.254666Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:16:45.254935Z,cpu26,8.1,0.0,0.0,91.9
2026-07-10T08:16:45.255211Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T08:16:45.255500Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:16:45.255792Z,cpu29,19.6,0.0,0.0,80.4
2026-07-10T08:16:45.256072Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:16:45.256360Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:16:46.256861Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:16:46.257477Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:16:46.257927Z,cpu1,60.4,0.0,0.0,39.6
2026-07-10T08:16:46.258293Z,cpu2,19.0,0.0,0.0,81.0
2026-07-10T08:16:46.258644Z,cpu3,47.5,0.0,0.0,52.5
2026-07-10T08:16:46.259004Z,cpu4,31.7,0.0,0.0,68.3
2026-07-10T08:16:46.259375Z,cpu5,12.7,0.0,0.0,87.3
2026-07-10T08:16:46.259707Z,cpu6,42.6,0.0,0.0,57.4
2026-07-10T08:16:46.259993Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:16:46.260261Z,cpu8,9.1,0.0,0.0,90.9
2026-07-10T08:16:46.260538Z,cpu9,63.4,0.0,0.0,36.6
2026-07-10T08:16:46.260804Z,cpu10,79.4,0.0,0.0,20.6
2026-07-10T08:16:46.261075Z,cpu11,6.9,0.0,0.0,93.1
2026-07-10T08:16:46.261346Z,cpu12,17.6,0.0,0.0,82.4
2026-07-10T08:16:46.261610Z,cpu13,45.5,0.0,0.0,54.5
2026-07-10T08:16:46.261885Z,cpu14,7.0,0.0,0.0,93.0
2026-07-10T08:16:46.262171Z,cpu15,46.1,0.0,0.0,53.9
2026-07-10T08:16:46.262444Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:16:46.262706Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:16:46.262967Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:16:46.263241Z,cpu19,14.1,0.0,0.0,85.9
2026-07-10T08:16:46.263507Z,cpu20,7.0,0.0,0.0,93.0
2026-07-10T08:16:46.263761Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:16:46.264171Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:16:46.264470Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:16:46.264757Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:16:46.265037Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:16:46.265316Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:16:46.265578Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:16:46.265848Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T08:16:46.266128Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:16:46.266458Z,cpu30,35.0,0.0,0.0,65.0
2026-07-10T08:16:46.266826Z,cpu31,14.9,0.0,0.0,85.1
2026-07-10T08:16:47.267700Z,cpu,23.8,0.0,0.0,76.2
2026-07-10T08:16:47.269378Z,cpu0,19.2,0.0,0.0,80.8
2026-07-10T08:16:47.270216Z,cpu1,51.0,0.0,0.0,49.0
2026-07-10T08:16:47.271108Z,cpu2,42.6,0.0,0.0,57.4
2026-07-10T08:16:47.271889Z,cpu3,5.0,0.0,0.0,95.0
2026-07-10T08:16:47.272466Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T08:16:47.273035Z,cpu5,31.7,0.0,0.0,68.3
2026-07-10T08:16:47.273593Z,cpu6,63.4,0.0,0.0,36.6
2026-07-10T08:16:47.274152Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:16:47.274776Z,cpu8,15.8,0.0,0.0,84.2
2026-07-10T08:16:47.275340Z,cpu9,43.0,0.0,0.0,57.0
2026-07-10T08:16:47.275879Z,cpu10,99.0,0.0,0.0,1.0
2026-07-10T08:16:47.276449Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:16:47.276985Z,cpu12,10.1,0.0,0.0,89.9
2026-07-10T08:16:47.277490Z,cpu13,58.8,0.0,0.0,41.2
2026-07-10T08:16:47.277936Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T08:16:47.278393Z,cpu15,57.0,0.0,0.0,43.0
2026-07-10T08:16:47.278832Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:16:47.279274Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:16:47.279714Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T08:16:47.280161Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:16:47.280605Z,cpu20,11.1,0.0,0.0,88.9
2026-07-10T08:16:47.281041Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:16:47.281494Z,cpu22,10.1,0.0,0.0,89.9
2026-07-10T08:16:47.281947Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:16:47.282402Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:16:47.282855Z,cpu25,8.1,0.0,0.0,91.9
2026-07-10T08:16:47.283297Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:16:47.283740Z,cpu27,13.0,0.0,0.0,87.0
2026-07-10T08:16:47.284180Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T08:16:47.284615Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T08:16:47.285047Z,cpu30,28.7,0.0,0.0,71.3
2026-07-10T08:16:47.285491Z,cpu31,16.8,0.0,0.0,83.2
2026-07-10T08:16:48.286291Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:16:48.287707Z,cpu0,12.0,0.0,0.0,88.0
2026-07-10T08:16:48.288360Z,cpu1,53.5,0.0,0.0,46.5
2026-07-10T08:16:48.289021Z,cpu2,12.0,0.0,0.0,88.0
2026-07-10T08:16:48.289536Z,cpu3,48.0,0.0,0.0,52.0
2026-07-10T08:16:48.289977Z,cpu4,20.6,0.0,0.0,79.4
2026-07-10T08:16:48.290464Z,cpu5,36.6,0.0,0.0,63.4
2026-07-10T08:16:48.290901Z,cpu6,24.5,0.0,0.0,75.5
2026-07-10T08:16:48.291346Z,cpu7,52.5,0.0,0.0,47.5
2026-07-10T08:16:48.291780Z,cpu8,15.8,0.0,0.0,84.2
2026-07-10T08:16:48.292232Z,cpu9,82.4,0.0,0.0,17.6
2026-07-10T08:16:48.292668Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:16:48.293100Z,cpu11,68.3,0.0,0.0,31.7
2026-07-10T08:16:48.293543Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T08:16:48.293967Z,cpu13,71.3,0.0,0.0,28.7
2026-07-10T08:16:48.294403Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:16:48.294830Z,cpu15,71.6,0.0,0.0,28.4
2026-07-10T08:16:48.295262Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:16:48.295689Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:16:48.296131Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T08:16:48.296571Z,cpu19,8.1,0.0,0.0,91.9
2026-07-10T08:16:48.296995Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:16:48.297428Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:16:48.297899Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:16:48.298341Z,cpu23,9.7,0.0,0.0,90.3
2026-07-10T08:16:48.298772Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T08:16:48.299201Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:16:48.299607Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:16:48.300018Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:16:48.300440Z,cpu28,14.0,0.0,0.0,86.0
2026-07-10T08:16:48.300884Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:16:48.301336Z,cpu30,32.4,0.0,0.0,67.6
2026-07-10T08:16:48.301770Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:16:49.302514Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T08:16:49.304196Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T08:16:49.305065Z,cpu1,63.7,0.0,0.0,36.3
2026-07-10T08:16:49.305599Z,cpu2,52.0,0.0,0.0,48.0
2026-07-10T08:16:49.306138Z,cpu3,5.0,0.0,0.0,95.0
2026-07-10T08:16:49.306648Z,cpu4,36.0,0.0,0.0,64.0
2026-07-10T08:16:49.307079Z,cpu5,7.8,0.0,0.0,92.2
2026-07-10T08:16:49.307528Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:16:49.307952Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T08:16:49.308396Z,cpu8,98.0,0.0,0.0,2.0
2026-07-10T08:16:49.308827Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:16:49.309267Z,cpu10,3.0,0.0,0.0,97.0
