timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:41:40.740413Z,cpu5,22.5,0.0,0.0,77.5
2026-07-10T06:41:40.741008Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T06:41:40.741621Z,cpu7,37.3,0.0,0.0,62.7
2026-07-10T06:41:40.742227Z,cpu8,33.7,0.0,0.0,66.3
2026-07-10T06:41:40.742826Z,cpu9,41.6,0.0,0.0,58.4
2026-07-10T06:41:40.743427Z,cpu10,42.2,0.0,0.0,57.8
2026-07-10T06:41:40.744024Z,cpu11,28.4,0.0,0.0,71.6
2026-07-10T06:41:40.744640Z,cpu12,36.6,0.0,0.0,63.4
2026-07-10T06:41:40.745466Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:41:40.749497Z,cpu14,28.4,0.0,0.0,71.6
2026-07-10T06:41:40.750649Z,cpu15,22.5,0.0,0.0,77.5
2026-07-10T06:41:40.753205Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:41:40.753953Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:41:40.754316Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:41:40.754617Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:41:40.754900Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:41:40.755200Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:41:40.755485Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:41:40.755773Z,cpu23,33.3,0.0,0.0,66.7
2026-07-10T06:41:40.756050Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:41:40.756337Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:41:40.756633Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:41:40.756925Z,cpu27,28.7,0.0,0.0,71.3
2026-07-10T06:41:40.757220Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:41:40.757506Z,cpu29,26.7,0.0,0.0,73.3
2026-07-10T06:41:40.757792Z,cpu30,25.0,0.0,0.0,75.0
2026-07-10T06:41:40.758081Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:41:41.758666Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T06:41:41.759373Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T06:41:41.759861Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T06:41:41.760258Z,cpu2,26.5,0.0,0.0,73.5
2026-07-10T06:41:41.760634Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T06:41:41.761017Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T06:41:41.765164Z,cpu5,21.6,0.0,0.0,78.4
2026-07-10T06:41:41.767492Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:41:41.769649Z,cpu7,21.6,0.0,0.0,78.4
2026-07-10T06:41:41.769989Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T06:41:41.770318Z,cpu9,53.5,0.0,0.0,46.5
2026-07-10T06:41:41.770615Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T06:41:41.770907Z,cpu11,25.7,0.0,0.0,74.3
2026-07-10T06:41:41.771203Z,cpu12,28.4,0.0,0.0,71.6
2026-07-10T06:41:41.771493Z,cpu13,28.4,0.0,0.0,71.6
2026-07-10T06:41:41.771764Z,cpu14,30.0,0.0,0.0,70.0
2026-07-10T06:41:41.772035Z,cpu15,32.4,0.0,0.0,67.6
2026-07-10T06:41:41.772325Z,cpu16,27.5,0.0,0.0,72.5
2026-07-10T06:41:41.772625Z,cpu17,22.3,0.0,0.0,77.7
2026-07-10T06:41:41.772917Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T06:41:41.773214Z,cpu19,19.8,0.0,0.0,80.2
2026-07-10T06:41:41.773490Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T06:41:41.773743Z,cpu21,20.8,0.0,0.0,79.2
2026-07-10T06:41:41.773998Z,cpu22,20.6,0.0,0.0,79.4
2026-07-10T06:41:41.774263Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:41:41.774524Z,cpu24,26.9,0.0,0.0,73.1
2026-07-10T06:41:41.774782Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:41:41.775074Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:41:41.775342Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T06:41:41.775597Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T06:41:41.775854Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T06:41:41.776117Z,cpu30,21.4,0.0,0.0,78.6
2026-07-10T06:41:41.776375Z,cpu31,21.6,0.0,0.0,78.4
2026-07-10T06:41:42.776916Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:41:42.777885Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T06:41:42.778405Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T06:41:42.778855Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T06:41:42.779282Z,cpu3,23.5,0.0,0.0,76.5
2026-07-10T06:41:42.779700Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:41:42.780123Z,cpu5,30.4,0.0,0.0,69.6
2026-07-10T06:41:42.780557Z,cpu6,26.7,0.0,0.0,73.3
2026-07-10T06:41:42.780969Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:41:42.781453Z,cpu8,28.0,0.0,0.0,72.0
2026-07-10T06:41:42.781930Z,cpu9,52.5,0.0,0.0,47.5
2026-07-10T06:41:42.782364Z,cpu10,31.3,0.0,0.0,68.7
2026-07-10T06:41:42.782781Z,cpu11,40.8,0.0,0.0,59.2
2026-07-10T06:41:42.783212Z,cpu12,41.0,0.0,0.0,59.0
2026-07-10T06:41:42.783894Z,cpu13,25.5,0.0,0.0,74.5
2026-07-10T06:41:42.784372Z,cpu14,26.5,0.0,0.0,73.5
2026-07-10T06:41:42.784811Z,cpu15,29.0,0.0,0.0,71.0
2026-07-10T06:41:42.785242Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:41:42.785637Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T06:41:42.786063Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:41:42.786471Z,cpu19,27.5,0.0,0.0,72.5
2026-07-10T06:41:42.786884Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:41:42.787282Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:41:42.787672Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:41:42.788049Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:41:42.788493Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:41:42.788989Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:41:42.789452Z,cpu26,28.4,0.0,0.0,71.6
2026-07-10T06:41:42.789884Z,cpu27,27.2,0.0,0.0,72.8
2026-07-10T06:41:42.790317Z,cpu28,27.5,0.0,0.0,72.5
2026-07-10T06:41:42.790747Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:41:42.791165Z,cpu30,25.0,0.0,0.0,75.0
2026-07-10T06:41:42.791588Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T06:41:43.792198Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:41:43.793121Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T06:41:43.793873Z,cpu1,22.2,0.0,0.0,77.8
2026-07-10T06:41:43.794391Z,cpu2,26.3,0.0,0.0,73.7
2026-07-10T06:41:43.794798Z,cpu3,24.8,0.0,0.0,75.2
2026-07-10T06:41:43.795178Z,cpu4,35.0,0.0,0.0,65.0
2026-07-10T06:41:43.795541Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:41:43.795872Z,cpu6,27.0,0.0,0.0,73.0
2026-07-10T06:41:43.796192Z,cpu7,25.0,0.0,0.0,75.0
2026-07-10T06:41:43.796528Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:41:43.796825Z,cpu9,37.3,0.0,0.0,62.7
2026-07-10T06:41:43.797111Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T06:41:43.797470Z,cpu11,58.8,0.0,0.0,41.2
2026-07-10T06:41:43.798257Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T06:41:43.798720Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:41:43.799072Z,cpu14,30.0,0.0,0.0,70.0
2026-07-10T06:41:43.799418Z,cpu15,26.2,0.0,0.0,73.8
2026-07-10T06:41:43.799749Z,cpu16,28.7,0.0,0.0,71.3
2026-07-10T06:41:43.800085Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:41:43.800439Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:41:43.800768Z,cpu19,24.2,0.0,0.0,75.8
2026-07-10T06:41:43.801098Z,cpu20,24.8,0.0,0.0,75.2
2026-07-10T06:41:43.801452Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:41:43.801774Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:41:43.802101Z,cpu23,25.7,0.0,0.0,74.3
2026-07-10T06:41:43.802444Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:41:43.802755Z,cpu25,25.3,0.0,0.0,74.7
2026-07-10T06:41:43.803085Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:41:43.803417Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:41:43.803718Z,cpu28,25.0,0.0,0.0,75.0
2026-07-10T06:41:43.804012Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:41:43.804330Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:41:43.804643Z,cpu31,25.3,0.0,0.0,74.7
2026-07-10T06:41:44.805192Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:41:44.806114Z,cpu0,30.3,0.0,0.0,69.7
2026-07-10T06:41:44.806544Z,cpu1,23.5,0.0,0.0,76.5
2026-07-10T06:41:44.806956Z,cpu2,33.7,0.0,0.0,66.3
2026-07-10T06:41:44.807359Z,cpu3,29.0,0.0,0.0,71.0
2026-07-10T06:41:44.807728Z,cpu4,28.0,0.0,0.0,72.0
2026-07-10T06:41:44.808098Z,cpu5,26.7,0.0,0.0,73.3
2026-07-10T06:41:44.808472Z,cpu6,26.0,0.0,0.0,74.0
2026-07-10T06:41:44.808838Z,cpu7,31.7,0.0,0.0,68.3
2026-07-10T06:41:44.809220Z,cpu8,49.0,0.0,0.0,51.0
2026-07-10T06:41:44.809589Z,cpu9,25.7,0.0,0.0,74.3
2026-07-10T06:41:44.809963Z,cpu10,41.0,0.0,0.0,59.0
2026-07-10T06:41:44.810342Z,cpu11,32.3,0.0,0.0,67.7
2026-07-10T06:41:44.810712Z,cpu12,32.0,0.0,0.0,68.0
2026-07-10T06:41:44.811087Z,cpu13,27.0,0.0,0.0,73.0
2026-07-10T06:41:44.811724Z,cpu14,29.0,0.0,0.0,71.0
2026-07-10T06:41:44.812340Z,cpu15,31.0,0.0,0.0,69.0
2026-07-10T06:41:44.812776Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T06:41:44.813173Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T06:41:44.813617Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:41:44.814039Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:41:44.814445Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:41:44.814901Z,cpu21,26.0,0.0,0.0,74.0
2026-07-10T06:41:44.815329Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:41:44.815738Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:41:44.816161Z,cpu24,24.2,0.0,0.0,75.8
2026-07-10T06:41:44.816595Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:41:44.817002Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:41:44.817494Z,cpu27,27.0,0.0,0.0,73.0
2026-07-10T06:41:44.817908Z,cpu28,27.5,0.0,0.0,72.5
2026-07-10T06:41:44.818321Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T06:41:44.818698Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T06:41:44.819109Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:41:45.819758Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:41:45.820908Z,cpu0,27.3,0.0,0.0,72.7
2026-07-10T06:41:45.821392Z,cpu1,31.3,0.0,0.0,68.7
2026-07-10T06:41:45.821794Z,cpu2,34.3,0.0,0.0,65.7
2026-07-10T06:41:45.822320Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T06:41:45.822718Z,cpu4,30.0,0.0,0.0,70.0
2026-07-10T06:41:45.823113Z,cpu5,24.8,0.0,0.0,75.2
2026-07-10T06:41:45.823504Z,cpu6,30.7,0.0,0.0,69.3
2026-07-10T06:41:45.823875Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T06:41:45.824292Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T06:41:45.824685Z,cpu9,33.0,0.0,0.0,67.0
2026-07-10T06:41:45.825094Z,cpu10,38.0,0.0,0.0,62.0
2026-07-10T06:41:45.825628Z,cpu11,41.6,0.0,0.0,58.4
2026-07-10T06:41:45.826178Z,cpu12,25.3,0.0,0.0,74.7
2026-07-10T06:41:45.826895Z,cpu13,28.7,0.0,0.0,71.3
2026-07-10T06:41:45.835449Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T06:41:45.837613Z,cpu15,27.7,0.0,0.0,72.3
2026-07-10T06:41:45.838113Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:41:45.838540Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:41:45.838960Z,cpu18,24.2,0.0,0.0,75.8
2026-07-10T06:41:45.839424Z,cpu19,27.0,0.0,0.0,73.0
2026-07-10T06:41:45.839874Z,cpu20,25.0,0.0,0.0,75.0
2026-07-10T06:41:45.840336Z,cpu21,25.7,0.0,0.0,74.3
2026-07-10T06:41:45.840761Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:41:45.841165Z,cpu23,25.0,0.0,0.0,75.0
2026-07-10T06:41:45.841583Z,cpu24,27.7,0.0,0.0,72.3
2026-07-10T06:41:45.841974Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:41:45.842462Z,cpu26,25.3,0.0,0.0,74.7
2026-07-10T06:41:45.843045Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:41:45.843612Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:41:45.844135Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:41:45.844715Z,cpu30,27.0,0.0,0.0,73.0
2026-07-10T06:41:45.845248Z,cpu31,27.5,0.0,0.0,72.5
2026-07-10T06:41:46.847051Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T06:41:46.850343Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T06:41:46.851013Z,cpu1,29.4,0.0,0.0,70.6
2026-07-10T06:41:46.851619Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:41:46.852188Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T06:41:46.852696Z,cpu4,32.7,0.0,0.0,67.3
2026-07-10T06:41:46.853222Z,cpu5,32.4,0.0,0.0,67.6
2026-07-10T06:41:46.853784Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:41:46.854343Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T06:41:46.854886Z,cpu8,36.3,0.0,0.0,63.7
2026-07-10T06:41:46.855450Z,cpu9,33.7,0.0,0.0,66.3
2026-07-10T06:41:46.855998Z,cpu10,39.6,0.0,0.0,60.4
2026-07-10T06:41:46.856542Z,cpu11,26.2,0.0,0.0,73.8
2026-07-10T06:41:46.857079Z,cpu12,28.8,0.0,0.0,71.2
2026-07-10T06:41:46.857621Z,cpu13,23.3,0.0,0.0,76.7
2026-07-10T06:41:46.858174Z,cpu14,30.1,0.0,0.0,69.9
2026-07-10T06:41:46.858741Z,cpu15,32.7,0.0,0.0,67.3
2026-07-10T06:41:46.859298Z,cpu16,27.2,0.0,0.0,72.8
2026-07-10T06:41:46.859837Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:41:46.860392Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:41:46.860934Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:41:46.861548Z,cpu20,25.2,0.0,0.0,74.8
2026-07-10T06:41:46.862108Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:41:46.862668Z,cpu22,27.5,0.0,0.0,72.5
2026-07-10T06:41:46.863214Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:41:46.863761Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:41:46.864306Z,cpu25,25.2,0.0,0.0,74.8
2026-07-10T06:41:46.864861Z,cpu26,27.2,0.0,0.0,72.8
2026-07-10T06:41:46.865451Z,cpu27,28.4,0.0,0.0,71.6
2026-07-10T06:41:46.866021Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:41:46.866602Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:41:46.867163Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T06:41:46.867703Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:41:47.869617Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T06:41:47.871840Z,cpu0,24.5,0.0,0.0,75.5
2026-07-10T06:41:47.872712Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T06:41:47.873299Z,cpu2,23.8,0.0,0.0,76.2
2026-07-10T06:41:47.873919Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T06:41:47.874527Z,cpu4,28.4,0.0,0.0,71.6
2026-07-10T06:41:47.875120Z,cpu5,27.5,0.0,0.0,72.5
2026-07-10T06:41:47.875719Z,cpu6,28.2,0.0,0.0,71.8
2026-07-10T06:41:47.876333Z,cpu7,24.3,0.0,0.0,75.7
2026-07-10T06:41:47.876921Z,cpu8,34.7,0.0,0.0,65.3
2026-07-10T06:41:47.877524Z,cpu9,25.7,0.0,0.0,74.3
2026-07-10T06:41:47.879466Z,cpu10,25.0,0.0,0.0,75.0
2026-07-10T06:41:47.879923Z,cpu11,36.9,0.0,0.0,63.1
2026-07-10T06:41:47.880474Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:41:47.881031Z,cpu13,49.5,0.0,0.0,50.5
2026-07-10T06:41:47.881514Z,cpu14,30.3,0.0,0.0,69.7
2026-07-10T06:41:47.881942Z,cpu15,32.0,0.0,0.0,68.0
2026-07-10T06:41:47.882377Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:41:47.882800Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:41:47.883356Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:41:47.884603Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:41:47.885042Z,cpu20,22.3,0.0,0.0,77.7
2026-07-10T06:41:47.885515Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:41:47.885904Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T06:41:47.886329Z,cpu23,47.1,0.0,0.0,52.9
2026-07-10T06:41:47.886719Z,cpu24,54.5,0.0,0.0,45.5
2026-07-10T06:41:47.887108Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:41:47.887528Z,cpu26,22.3,0.0,0.0,77.7
2026-07-10T06:41:47.887926Z,cpu27,30.1,0.0,0.0,69.9
2026-07-10T06:41:47.888328Z,cpu28,28.0,0.0,0.0,72.0
2026-07-10T06:41:47.888719Z,cpu29,25.2,0.0,0.0,74.8
2026-07-10T06:41:47.889155Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T06:41:47.889716Z,cpu31,29.7,0.0,0.0,70.3
2026-07-10T06:41:48.890385Z,cpu,30.4,0.0,0.0,69.6
2026-07-10T06:41:48.891481Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T06:41:48.892122Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T06:41:48.892688Z,cpu2,29.4,0.0,0.0,70.6
2026-07-10T06:41:48.893133Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T06:41:48.893576Z,cpu4,24.5,0.0,0.0,75.5
2026-07-10T06:41:48.894063Z,cpu5,21.8,0.0,0.0,78.2
2026-07-10T06:41:48.894561Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T06:41:48.894950Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:41:48.895511Z,cpu8,28.4,0.0,0.0,71.6
2026-07-10T06:41:48.896066Z,cpu9,28.4,0.0,0.0,71.6
2026-07-10T06:41:48.896451Z,cpu10,24.8,0.0,0.0,75.2
2026-07-10T06:41:48.896814Z,cpu11,24.0,0.0,0.0,76.0
2026-07-10T06:41:48.897195Z,cpu12,27.5,0.0,0.0,72.5
2026-07-10T06:41:48.897555Z,cpu13,41.2,0.0,0.0,58.8
2026-07-10T06:41:48.897913Z,cpu14,23.3,0.0,0.0,76.7
2026-07-10T06:41:48.898290Z,cpu15,43.6,0.0,0.0,56.4
2026-07-10T06:41:48.898652Z,cpu16,29.0,0.0,0.0,71.0
2026-07-10T06:41:48.898994Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:41:48.899368Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:41:48.899725Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:41:48.900068Z,cpu20,26.5,0.0,0.0,73.5
2026-07-10T06:41:48.900444Z,cpu21,27.5,0.0,0.0,72.5
2026-07-10T06:41:48.900796Z,cpu22,25.2,0.0,0.0,74.8
2026-07-10T06:41:48.901142Z,cpu23,33.7,0.0,0.0,66.3
2026-07-10T06:41:48.901512Z,cpu24,85.4,0.0,0.0,14.6
2026-07-10T06:41:48.901868Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:41:48.902222Z,cpu26,26.7,0.0,0.0,73.3
2026-07-10T06:41:48.902571Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T06:41:48.902935Z,cpu28,32.4,0.0,0.0,67.6
2026-07-10T06:41:48.903294Z,cpu29,27.5,0.0,0.0,72.5
2026-07-10T06:41:48.903639Z,cpu30,25.0,0.0,0.0,75.0
2026-07-10T06:41:48.904006Z,cpu31,31.4,0.0,0.0,68.6
2026-07-10T06:41:49.904583Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:41:49.905287Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T06:41:49.905689Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T06:41:49.906067Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T06:41:49.906452Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T06:41:49.906806Z,cpu4,28.7,0.0,0.0,71.3
2026-07-10T06:41:49.907161Z,cpu5,28.4,0.0,0.0,71.6
2026-07-10T06:41:49.907522Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T06:41:49.907873Z,cpu7,31.1,0.0,0.0,68.9
2026-07-10T06:41:49.908232Z,cpu8,33.0,0.0,0.0,67.0
2026-07-10T06:41:49.908589Z,cpu9,54.5,0.0,0.0,45.5
2026-07-10T06:41:49.908944Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T06:41:49.909310Z,cpu11,24.5,0.0,0.0,75.5
2026-07-10T06:41:49.909663Z,cpu12,30.0,0.0,0.0,70.0
2026-07-10T06:41:49.910016Z,cpu13,21.8,0.0,0.0,78.2
2026-07-10T06:41:49.910396Z,cpu14,30.0,0.0,0.0,70.0
2026-07-10T06:41:49.910834Z,cpu15,23.5,0.0,0.0,76.5
2026-07-10T06:41:49.913719Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T06:41:49.915415Z,cpu17,22.2,0.0,0.0,77.8
2026-07-10T06:41:49.917010Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:41:49.918725Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:41:49.920217Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:41:49.920966Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T06:41:49.921543Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:41:49.922025Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:41:49.922442Z,cpu24,22.2,0.0,0.0,77.8
2026-07-10T06:41:49.922859Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:41:49.923471Z,cpu26,23.2,0.0,0.0,76.8
2026-07-10T06:41:49.923956Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T06:41:49.924452Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:41:49.924913Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:41:49.925372Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T06:41:49.925825Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:41:50.926607Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T06:41:50.927406Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T06:41:50.927884Z,cpu1,23.5,0.0,0.0,76.5
2026-07-10T06:41:50.928347Z,cpu2,26.3,0.0,0.0,73.7
2026-07-10T06:41:50.928811Z,cpu3,34.3,0.0,0.0,65.7
2026-07-10T06:41:50.929322Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T06:41:50.929764Z,cpu5,28.7,0.0,0.0,71.3
2026-07-10T06:41:50.930284Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T06:41:50.930760Z,cpu7,33.0,0.0,0.0,67.0
2026-07-10T06:41:50.931201Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T06:41:50.931648Z,cpu9,30.4,0.0,0.0,69.6
2026-07-10T06:41:50.932098Z,cpu10,28.3,0.0,0.0,71.7
2026-07-10T06:41:50.932541Z,cpu11,62.7,0.0,0.0,37.3
2026-07-10T06:41:50.932968Z,cpu12,31.4,0.0,0.0,68.6
2026-07-10T06:41:50.933454Z,cpu13,21.6,0.0,0.0,78.4
2026-07-10T06:41:50.933937Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T06:41:50.934382Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T06:41:50.934809Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:41:50.935247Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:41:50.935667Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:41:50.936080Z,cpu19,25.7,0.0,0.0,74.3
2026-07-10T06:41:50.936518Z,cpu20,25.0,0.0,0.0,75.0
2026-07-10T06:41:50.936939Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:41:50.937366Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T06:41:50.937799Z,cpu23,27.5,0.0,0.0,72.5
2026-07-10T06:41:50.938237Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:41:50.938644Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:41:50.939061Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:41:50.939516Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:41:50.939941Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T06:41:50.940382Z,cpu29,26.0,0.0,0.0,74.0
2026-07-10T06:41:50.941350Z,cpu30,27.2,0.0,0.0,72.8
2026-07-10T06:41:50.941834Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:41:51.943683Z,cpu,26.9,0.0,0.0,73.1
