timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:48:53.165982Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:48:53.166282Z,cpu19,27.0,0.0,0.0,73.0
2026-07-10T06:48:53.166574Z,cpu20,35.0,0.0,0.0,65.0
2026-07-10T06:48:53.166851Z,cpu21,23.0,0.0,0.0,77.0
2026-07-10T06:48:53.167130Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T06:48:53.167423Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:48:53.167717Z,cpu24,25.3,0.0,0.0,74.7
2026-07-10T06:48:53.168000Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:48:53.168309Z,cpu26,26.7,0.0,0.0,73.3
2026-07-10T06:48:53.168592Z,cpu27,26.3,0.0,0.0,73.7
2026-07-10T06:48:53.169092Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T06:48:53.169857Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:48:53.170436Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:48:53.170981Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:48:54.171855Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:48:54.172667Z,cpu0,23.5,0.0,0.0,76.5
2026-07-10T06:48:54.173168Z,cpu1,29.7,0.0,0.0,70.3
2026-07-10T06:48:54.173640Z,cpu2,31.3,0.0,0.0,68.7
2026-07-10T06:48:54.174123Z,cpu3,31.0,0.0,0.0,69.0
2026-07-10T06:48:54.174600Z,cpu4,34.0,0.0,0.0,66.0
2026-07-10T06:48:54.175056Z,cpu5,27.0,0.0,0.0,73.0
2026-07-10T06:48:54.175533Z,cpu6,33.0,0.0,0.0,67.0
2026-07-10T06:48:54.175991Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T06:48:54.176448Z,cpu8,35.7,0.0,0.0,64.3
2026-07-10T06:48:54.176895Z,cpu9,25.5,0.0,0.0,74.5
2026-07-10T06:48:54.177373Z,cpu10,47.0,0.0,0.0,53.0
2026-07-10T06:48:54.177822Z,cpu11,30.0,0.0,0.0,70.0
2026-07-10T06:48:54.178364Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T06:48:54.178833Z,cpu13,27.5,0.0,0.0,72.5
2026-07-10T06:48:54.179210Z,cpu14,28.0,0.0,0.0,72.0
2026-07-10T06:48:54.179545Z,cpu15,23.5,0.0,0.0,76.5
2026-07-10T06:48:54.179893Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T06:48:54.180253Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T06:48:54.180593Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:48:54.180929Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:48:54.181293Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:48:54.181774Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:48:54.182352Z,cpu22,22.5,0.0,0.0,77.5
2026-07-10T06:48:54.182828Z,cpu23,24.0,0.0,0.0,76.0
2026-07-10T06:48:54.183235Z,cpu24,26.5,0.0,0.0,73.5
2026-07-10T06:48:54.183619Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:48:54.183998Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:48:54.184378Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:48:54.184723Z,cpu28,22.2,0.0,0.0,77.8
2026-07-10T06:48:54.185078Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T06:48:54.185432Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:48:54.185758Z,cpu31,27.7,0.0,0.0,72.3
2026-07-10T06:48:55.187227Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T06:48:55.190964Z,cpu0,21.4,0.0,0.0,78.6
2026-07-10T06:48:55.192673Z,cpu1,24.8,0.0,0.0,75.2
2026-07-10T06:48:55.193655Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:48:55.194073Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:48:55.194473Z,cpu4,26.2,0.0,0.0,73.8
2026-07-10T06:48:55.194847Z,cpu5,29.4,0.0,0.0,70.6
2026-07-10T06:48:55.195233Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:48:55.195613Z,cpu7,27.0,0.0,0.0,73.0
2026-07-10T06:48:55.196103Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T06:48:55.196574Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T06:48:55.196981Z,cpu10,26.3,0.0,0.0,73.7
2026-07-10T06:48:55.197363Z,cpu11,56.4,0.0,0.0,43.6
2026-07-10T06:48:55.197741Z,cpu12,23.0,0.0,0.0,77.0
2026-07-10T06:48:55.198163Z,cpu13,19.8,0.0,0.0,80.2
2026-07-10T06:48:55.198564Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T06:48:55.198922Z,cpu15,20.6,0.0,0.0,79.4
2026-07-10T06:48:55.199285Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:48:55.199630Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:48:55.199973Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:48:55.200343Z,cpu19,21.2,0.0,0.0,78.8
2026-07-10T06:48:55.200698Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:48:55.201043Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:48:55.201391Z,cpu22,21.0,0.0,0.0,79.0
2026-07-10T06:48:55.201736Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T06:48:55.202135Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T06:48:55.202627Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:48:55.203066Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:48:55.203524Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:48:55.204138Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:48:55.204606Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:48:55.205038Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:48:55.205483Z,cpu31,21.0,0.0,0.0,79.0
2026-07-10T06:48:56.206206Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T06:48:56.207075Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:48:56.207617Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T06:48:56.208132Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T06:48:56.210747Z,cpu3,23.5,0.0,0.0,76.5
2026-07-10T06:48:56.213267Z,cpu4,29.0,0.0,0.0,71.0
2026-07-10T06:48:56.214256Z,cpu5,39.2,0.0,0.0,60.8
2026-07-10T06:48:56.215078Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T06:48:56.216039Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T06:48:56.217071Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:48:56.217921Z,cpu9,26.7,0.0,0.0,73.3
2026-07-10T06:48:56.218549Z,cpu10,28.7,0.0,0.0,71.3
2026-07-10T06:48:56.219163Z,cpu11,56.4,0.0,0.0,43.6
2026-07-10T06:48:56.219745Z,cpu12,28.7,0.0,0.0,71.3
2026-07-10T06:48:56.220332Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T06:48:56.220884Z,cpu14,27.5,0.0,0.0,72.5
2026-07-10T06:48:56.221443Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T06:48:56.221995Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:48:56.222548Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:48:56.223095Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:48:56.223651Z,cpu19,22.3,0.0,0.0,77.7
2026-07-10T06:48:56.224193Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:48:56.224733Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:48:56.225282Z,cpu22,22.0,0.0,0.0,78.0
2026-07-10T06:48:56.225835Z,cpu23,22.3,0.0,0.0,77.7
2026-07-10T06:48:56.226415Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T06:48:56.226970Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:48:56.227609Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:48:56.228139Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:48:56.228671Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:48:56.229205Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:48:56.229715Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T06:48:56.230260Z,cpu31,24.3,0.0,0.0,75.7
2026-07-10T06:48:57.231008Z,cpu,28.5,0.0,0.0,71.5
2026-07-10T06:48:57.231799Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:48:57.232299Z,cpu1,33.3,0.0,0.0,66.7
2026-07-10T06:48:57.232685Z,cpu2,33.0,0.0,0.0,67.0
2026-07-10T06:48:57.233161Z,cpu3,34.7,0.0,0.0,65.3
2026-07-10T06:48:57.233621Z,cpu4,28.7,0.0,0.0,71.3
2026-07-10T06:48:57.234037Z,cpu5,27.5,0.0,0.0,72.5
2026-07-10T06:48:57.234370Z,cpu6,26.7,0.0,0.0,73.3
2026-07-10T06:48:57.234676Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T06:48:57.235016Z,cpu8,31.7,0.0,0.0,68.3
2026-07-10T06:48:57.235358Z,cpu9,36.6,0.0,0.0,63.4
2026-07-10T06:48:57.235660Z,cpu10,42.2,0.0,0.0,57.8
2026-07-10T06:48:57.236027Z,cpu11,39.0,0.0,0.0,61.0
2026-07-10T06:48:57.236355Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T06:48:57.236650Z,cpu13,22.5,0.0,0.0,77.5
2026-07-10T06:48:57.236940Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T06:48:57.237257Z,cpu15,31.4,0.0,0.0,68.6
2026-07-10T06:48:57.237551Z,cpu16,27.5,0.0,0.0,72.5
2026-07-10T06:48:57.237864Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:48:57.238170Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:48:57.238470Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:48:57.238753Z,cpu20,26.7,0.0,0.0,73.3
2026-07-10T06:48:57.239038Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:48:57.239336Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:48:57.239619Z,cpu23,27.5,0.0,0.0,72.5
2026-07-10T06:48:57.239908Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:48:57.240199Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:48:57.240484Z,cpu26,24.5,0.0,0.0,75.5
2026-07-10T06:48:57.240779Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T06:48:57.241082Z,cpu28,28.2,0.0,0.0,71.8
2026-07-10T06:48:57.241376Z,cpu29,28.2,0.0,0.0,71.8
2026-07-10T06:48:57.241671Z,cpu30,29.1,0.0,0.0,70.9
2026-07-10T06:48:57.241963Z,cpu31,28.0,0.0,0.0,72.0
2026-07-10T06:48:58.242524Z,cpu,29.4,0.0,0.0,70.6
2026-07-10T06:48:58.243016Z,cpu0,29.3,0.0,0.0,70.7
2026-07-10T06:48:58.243366Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T06:48:58.243695Z,cpu2,32.7,0.0,0.0,67.3
2026-07-10T06:48:58.244014Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:48:58.244420Z,cpu4,29.4,0.0,0.0,70.6
2026-07-10T06:48:58.244866Z,cpu5,31.4,0.0,0.0,68.6
2026-07-10T06:48:58.245205Z,cpu6,31.0,0.0,0.0,69.0
2026-07-10T06:48:58.245538Z,cpu7,29.1,0.0,0.0,70.9
2026-07-10T06:48:58.245874Z,cpu8,40.0,0.0,0.0,60.0
2026-07-10T06:48:58.246193Z,cpu9,23.0,0.0,0.0,77.0
2026-07-10T06:48:58.246667Z,cpu10,40.0,0.0,0.0,60.0
2026-07-10T06:48:58.247099Z,cpu11,50.5,0.0,0.0,49.5
2026-07-10T06:48:58.247515Z,cpu12,36.3,0.0,0.0,63.7
2026-07-10T06:48:58.247936Z,cpu13,26.0,0.0,0.0,74.0
2026-07-10T06:48:58.248368Z,cpu14,35.3,0.0,0.0,64.7
2026-07-10T06:48:58.248767Z,cpu15,22.0,0.0,0.0,78.0
2026-07-10T06:48:58.249189Z,cpu16,28.7,0.0,0.0,71.3
2026-07-10T06:48:58.249645Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:48:58.250056Z,cpu18,26.7,0.0,0.0,73.3
2026-07-10T06:48:58.250466Z,cpu19,25.5,0.0,0.0,74.5
2026-07-10T06:48:58.250797Z,cpu20,27.7,0.0,0.0,72.3
2026-07-10T06:48:58.251122Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T06:48:58.251480Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:48:58.251810Z,cpu23,27.3,0.0,0.0,72.7
2026-07-10T06:48:58.252152Z,cpu24,29.3,0.0,0.0,70.7
2026-07-10T06:48:58.252487Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:48:58.252770Z,cpu26,26.7,0.0,0.0,73.3
2026-07-10T06:48:58.253053Z,cpu27,26.5,0.0,0.0,73.5
2026-07-10T06:48:58.253356Z,cpu28,28.0,0.0,0.0,72.0
2026-07-10T06:48:58.253636Z,cpu29,26.0,0.0,0.0,74.0
2026-07-10T06:48:58.253925Z,cpu30,29.0,0.0,0.0,71.0
2026-07-10T06:48:58.254274Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:48:59.254797Z,cpu,28.5,0.0,0.0,71.5
2026-07-10T06:48:59.255540Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T06:48:59.255956Z,cpu1,33.3,0.0,0.0,66.7
2026-07-10T06:48:59.256369Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:48:59.256692Z,cpu3,25.7,0.0,0.0,74.3
2026-07-10T06:48:59.257017Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:48:59.257366Z,cpu5,41.0,0.0,0.0,59.0
2026-07-10T06:48:59.257788Z,cpu6,29.0,0.0,0.0,71.0
2026-07-10T06:48:59.258114Z,cpu7,35.4,0.0,0.0,64.6
2026-07-10T06:48:59.258430Z,cpu8,36.0,0.0,0.0,64.0
2026-07-10T06:48:59.258729Z,cpu9,39.2,0.0,0.0,60.8
2026-07-10T06:48:59.259017Z,cpu10,29.0,0.0,0.0,71.0
2026-07-10T06:48:59.259313Z,cpu11,67.0,0.0,0.0,33.0
2026-07-10T06:48:59.259657Z,cpu12,31.0,0.0,0.0,69.0
2026-07-10T06:48:59.259947Z,cpu13,21.0,0.0,0.0,79.0
2026-07-10T06:48:59.260307Z,cpu14,27.3,0.0,0.0,72.7
2026-07-10T06:48:59.260627Z,cpu15,28.0,0.0,0.0,72.0
2026-07-10T06:48:59.260986Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:48:59.261378Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:48:59.261712Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:48:59.262036Z,cpu19,23.2,0.0,0.0,76.8
2026-07-10T06:48:59.262360Z,cpu20,22.2,0.0,0.0,77.8
2026-07-10T06:48:59.262675Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:48:59.263160Z,cpu22,22.2,0.0,0.0,77.8
2026-07-10T06:48:59.263604Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:48:59.263977Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:48:59.264327Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T06:48:59.264666Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:48:59.264976Z,cpu27,22.4,0.0,0.0,77.6
2026-07-10T06:48:59.265322Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:48:59.265655Z,cpu29,23.2,0.0,0.0,76.8
2026-07-10T06:48:59.265968Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:48:59.266285Z,cpu31,26.7,0.0,0.0,73.3
2026-07-10T06:49:00.266834Z,cpu,28.5,0.0,0.0,71.5
2026-07-10T06:49:00.267895Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:49:00.268571Z,cpu1,23.0,0.0,0.0,77.0
2026-07-10T06:49:00.268974Z,cpu2,28.3,0.0,0.0,71.7
2026-07-10T06:49:00.269433Z,cpu3,25.0,0.0,0.0,75.0
2026-07-10T06:49:00.269835Z,cpu4,30.0,0.0,0.0,70.0
2026-07-10T06:49:00.270223Z,cpu5,28.7,0.0,0.0,71.3
2026-07-10T06:49:00.270610Z,cpu6,26.0,0.0,0.0,74.0
2026-07-10T06:49:00.270997Z,cpu7,39.6,0.0,0.0,60.4
2026-07-10T06:49:00.271400Z,cpu8,34.0,0.0,0.0,66.0
2026-07-10T06:49:00.271785Z,cpu9,40.2,0.0,0.0,59.8
2026-07-10T06:49:00.272183Z,cpu10,28.7,0.0,0.0,71.3
2026-07-10T06:49:00.273252Z,cpu11,65.7,0.0,0.0,34.3
2026-07-10T06:49:00.273916Z,cpu12,28.0,0.0,0.0,72.0
2026-07-10T06:49:00.274544Z,cpu13,28.4,0.0,0.0,71.6
2026-07-10T06:49:00.275091Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T06:49:00.275618Z,cpu15,31.0,0.0,0.0,69.0
2026-07-10T06:49:00.276128Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T06:49:00.276651Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T06:49:00.277163Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:49:00.277687Z,cpu19,25.7,0.0,0.0,74.3
2026-07-10T06:49:00.278213Z,cpu20,26.7,0.0,0.0,73.3
2026-07-10T06:49:00.278740Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:49:00.279304Z,cpu22,24.3,0.0,0.0,75.7
2026-07-10T06:49:00.279872Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:49:00.280438Z,cpu24,24.2,0.0,0.0,75.8
2026-07-10T06:49:00.280971Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:49:00.281515Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:49:00.282058Z,cpu27,23.8,0.0,0.0,76.2
2026-07-10T06:49:00.282600Z,cpu28,29.4,0.0,0.0,70.6
2026-07-10T06:49:00.284555Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:49:00.286905Z,cpu30,22.0,0.0,0.0,78.0
2026-07-10T06:49:00.288290Z,cpu31,27.0,0.0,0.0,73.0
2026-07-10T06:49:01.290622Z,cpu,28.3,0.0,0.0,71.7
2026-07-10T06:49:01.294509Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T06:49:01.295451Z,cpu1,27.2,0.0,0.0,72.8
2026-07-10T06:49:01.295859Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T06:49:01.296248Z,cpu3,25.2,0.0,0.0,74.8
2026-07-10T06:49:01.296637Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T06:49:01.297008Z,cpu5,26.7,0.0,0.0,73.3
2026-07-10T06:49:01.297387Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:49:01.297756Z,cpu7,28.2,0.0,0.0,71.8
2026-07-10T06:49:01.298213Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:49:01.298677Z,cpu9,43.1,0.0,0.0,56.9
2026-07-10T06:49:01.299201Z,cpu10,36.0,0.0,0.0,64.0
2026-07-10T06:49:01.299601Z,cpu11,40.8,0.0,0.0,59.2
2026-07-10T06:49:01.300006Z,cpu12,34.7,0.0,0.0,65.3
2026-07-10T06:49:01.300460Z,cpu13,25.2,0.0,0.0,74.8
2026-07-10T06:49:01.300846Z,cpu14,43.1,0.0,0.0,56.9
2026-07-10T06:49:01.301253Z,cpu15,24.0,0.0,0.0,76.0
2026-07-10T06:49:01.301652Z,cpu16,28.0,0.0,0.0,72.0
2026-07-10T06:49:01.302039Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T06:49:01.302426Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:49:01.302819Z,cpu19,24.3,0.0,0.0,75.7
2026-07-10T06:49:01.303227Z,cpu20,29.7,0.0,0.0,70.3
2026-07-10T06:49:01.303604Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T06:49:01.303992Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:49:01.304396Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:49:01.304794Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:49:01.305182Z,cpu25,26.5,0.0,0.0,73.5
2026-07-10T06:49:01.305569Z,cpu26,27.2,0.0,0.0,72.8
2026-07-10T06:49:01.305948Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:49:01.306331Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:49:01.306711Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:49:01.307093Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:49:01.307479Z,cpu31,27.5,0.0,0.0,72.5
2026-07-10T06:49:02.308179Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T06:49:02.308870Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:49:02.309323Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T06:49:02.309791Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:49:02.310240Z,cpu3,32.0,0.0,0.0,68.0
2026-07-10T06:49:02.310808Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T06:49:02.311361Z,cpu5,26.7,0.0,0.0,73.3
2026-07-10T06:49:02.311881Z,cpu6,26.7,0.0,0.0,73.3
2026-07-10T06:49:02.312436Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T06:49:02.312969Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T06:49:02.313507Z,cpu9,33.7,0.0,0.0,66.3
2026-07-10T06:49:02.314035Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T06:49:02.314586Z,cpu11,51.0,0.0,0.0,49.0
2026-07-10T06:49:02.315118Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:49:02.315655Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T06:49:02.316212Z,cpu14,28.4,0.0,0.0,71.6
2026-07-10T06:49:02.316745Z,cpu15,30.0,0.0,0.0,70.0
2026-07-10T06:49:02.317285Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:49:02.317831Z,cpu17,30.1,0.0,0.0,69.9
2026-07-10T06:49:02.318382Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:49:02.318903Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:49:02.319449Z,cpu20,26.5,0.0,0.0,73.5
2026-07-10T06:49:02.319988Z,cpu21,25.2,0.0,0.0,74.8
2026-07-10T06:49:02.320518Z,cpu22,25.2,0.0,0.0,74.8
2026-07-10T06:49:02.321050Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:49:02.321618Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:49:02.322153Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:49:02.322693Z,cpu26,27.7,0.0,0.0,72.3
2026-07-10T06:49:02.323820Z,cpu27,28.2,0.0,0.0,71.8
2026-07-10T06:49:02.324385Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T06:49:02.324891Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T06:49:02.325413Z,cpu30,25.0,0.0,0.0,75.0
2026-07-10T06:49:02.325926Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:49:03.327783Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:49:03.330483Z,cpu0,30.4,0.0,0.0,69.6
2026-07-10T06:49:03.331187Z,cpu1,23.8,0.0,0.0,76.2
2026-07-10T06:49:03.331615Z,cpu2,25.2,0.0,0.0,74.8
2026-07-10T06:49:03.332004Z,cpu3,45.6,0.0,0.0,54.4
2026-07-10T06:49:03.332428Z,cpu4,27.3,0.0,0.0,72.7
2026-07-10T06:49:03.332834Z,cpu5,22.5,0.0,0.0,77.5
2026-07-10T06:49:03.333236Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T06:49:03.333630Z,cpu7,22.0,0.0,0.0,78.0
2026-07-10T06:49:03.334020Z,cpu8,40.2,0.0,0.0,59.8
2026-07-10T06:49:03.334487Z,cpu9,24.5,0.0,0.0,75.5
2026-07-10T06:49:03.334892Z,cpu10,33.0,0.0,0.0,67.0
2026-07-10T06:49:03.335301Z,cpu11,40.6,0.0,0.0,59.4
2026-07-10T06:49:03.335715Z,cpu12,31.4,0.0,0.0,68.6
2026-07-10T06:49:03.336127Z,cpu13,32.4,0.0,0.0,67.6
2026-07-10T06:49:03.336509Z,cpu14,27.0,0.0,0.0,73.0
2026-07-10T06:49:03.336880Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T06:49:03.337272Z,cpu16,28.2,0.0,0.0,71.8
2026-07-10T06:49:03.337641Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:49:03.338004Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:49:03.338372Z,cpu19,24.0,0.0,0.0,76.0
2026-07-10T06:49:03.338731Z,cpu20,25.2,0.0,0.0,74.8
2026-07-10T06:49:03.339084Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:49:03.339478Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:49:03.339845Z,cpu23,23.0,0.0,0.0,77.0
2026-07-10T06:49:03.340214Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:49:03.340576Z,cpu25,30.7,0.0,0.0,69.3
2026-07-10T06:49:03.340930Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:49:03.341297Z,cpu27,23.2,0.0,0.0,76.8
2026-07-10T06:49:03.341664Z,cpu28,25.2,0.0,0.0,74.8
2026-07-10T06:49:03.342028Z,cpu29,27.5,0.0,0.0,72.5
2026-07-10T06:49:03.342424Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:49:03.342785Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:49:04.343307Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T06:49:04.344157Z,cpu0,27.6,0.0,0.0,72.4
2026-07-10T06:49:04.344627Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T06:49:04.345008Z,cpu2,28.7,0.0,0.0,71.3
2026-07-10T06:49:04.345408Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:49:04.345935Z,cpu4,26.5,0.0,0.0,73.5
2026-07-10T06:49:04.346373Z,cpu5,26.7,0.0,0.0,73.3
2026-07-10T06:49:04.346671Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T06:49:04.346952Z,cpu7,37.6,0.0,0.0,62.4
2026-07-10T06:49:04.347252Z,cpu8,36.0,0.0,0.0,64.0
2026-07-10T06:49:04.347531Z,cpu9,34.7,0.0,0.0,65.3
2026-07-10T06:49:04.347807Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T06:49:04.348086Z,cpu11,41.2,0.0,0.0,58.8
2026-07-10T06:49:04.348371Z,cpu12,28.3,0.0,0.0,71.7
