timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:20:36.652699Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:20:36.653099Z,cpu12,41.2,0.0,0.0,58.8
2026-07-10T08:20:36.653518Z,cpu13,15.7,0.0,0.0,84.3
2026-07-10T08:20:36.653925Z,cpu14,7.0,0.0,0.0,93.0
2026-07-10T08:20:36.654330Z,cpu15,51.5,0.0,0.0,48.5
2026-07-10T08:20:36.654732Z,cpu16,13.0,0.0,0.0,87.0
2026-07-10T08:20:36.655141Z,cpu17,13.7,0.0,0.0,86.3
2026-07-10T08:20:36.655583Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:20:36.656001Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:20:36.656428Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:20:36.656827Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:20:36.657233Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T08:20:36.657636Z,cpu23,15.0,0.0,0.0,85.0
2026-07-10T08:20:36.658028Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T08:20:36.658440Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:20:36.658892Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T08:20:36.659294Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:20:36.659692Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:20:36.660069Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T08:20:36.660486Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:20:36.660885Z,cpu31,8.7,0.0,0.0,91.3
2026-07-10T08:20:37.661652Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T08:20:37.663380Z,cpu0,41.4,0.0,0.0,58.6
2026-07-10T08:20:37.663926Z,cpu1,8.0,0.0,0.0,92.0
2026-07-10T08:20:37.664432Z,cpu2,39.0,0.0,0.0,61.0
2026-07-10T08:20:37.664943Z,cpu3,35.9,0.0,0.0,64.1
2026-07-10T08:20:37.665438Z,cpu4,51.0,0.0,0.0,49.0
2026-07-10T08:20:37.666048Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:20:37.666635Z,cpu6,57.4,0.0,0.0,42.6
2026-07-10T08:20:37.667164Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T08:20:37.667705Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T08:20:37.668235Z,cpu9,54.9,0.0,0.0,45.1
2026-07-10T08:20:37.668724Z,cpu10,22.8,0.0,0.0,77.2
2026-07-10T08:20:37.669219Z,cpu11,70.6,0.0,0.0,29.4
2026-07-10T08:20:37.669978Z,cpu12,54.9,0.0,0.0,45.1
2026-07-10T08:20:37.670563Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:20:37.671097Z,cpu14,16.8,0.0,0.0,83.2
2026-07-10T08:20:37.671606Z,cpu15,38.2,0.0,0.0,61.8
2026-07-10T08:20:37.672032Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T08:20:37.672462Z,cpu17,17.2,0.0,0.0,82.8
2026-07-10T08:20:37.672894Z,cpu18,12.1,0.0,0.0,87.9
2026-07-10T08:20:37.673333Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:20:37.673780Z,cpu20,13.1,0.0,0.0,86.9
2026-07-10T08:20:37.674213Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:20:37.674639Z,cpu22,19.0,0.0,0.0,81.0
2026-07-10T08:20:37.675060Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T08:20:37.675505Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:20:37.675968Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:20:37.676396Z,cpu26,12.1,0.0,0.0,87.9
2026-07-10T08:20:37.676813Z,cpu27,26.0,0.0,0.0,74.0
2026-07-10T08:20:37.677724Z,cpu28,18.0,0.0,0.0,82.0
2026-07-10T08:20:37.678279Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:20:37.678689Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:20:37.679111Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:20:38.679889Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T08:20:38.681541Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T08:20:38.682701Z,cpu1,63.0,0.0,0.0,37.0
2026-07-10T08:20:38.683889Z,cpu2,38.6,0.0,0.0,61.4
2026-07-10T08:20:38.684754Z,cpu3,62.0,0.0,0.0,38.0
2026-07-10T08:20:38.685281Z,cpu4,44.0,0.0,0.0,56.0
2026-07-10T08:20:38.685656Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T08:20:38.686033Z,cpu6,44.0,0.0,0.0,56.0
2026-07-10T08:20:38.686418Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:20:38.686785Z,cpu8,39.0,0.0,0.0,61.0
2026-07-10T08:20:38.687180Z,cpu9,27.2,0.0,0.0,72.8
2026-07-10T08:20:38.687561Z,cpu10,38.2,0.0,0.0,61.8
2026-07-10T08:20:38.687925Z,cpu11,73.3,0.0,0.0,26.7
2026-07-10T08:20:38.688303Z,cpu12,57.6,0.0,0.0,42.4
2026-07-10T08:20:38.688674Z,cpu13,6.8,0.0,0.0,93.2
2026-07-10T08:20:38.689043Z,cpu14,47.0,0.0,0.0,53.0
2026-07-10T08:20:38.689433Z,cpu15,15.0,0.0,0.0,85.0
2026-07-10T08:20:38.690035Z,cpu16,22.4,0.0,0.0,77.6
2026-07-10T08:20:38.690745Z,cpu17,30.3,0.0,0.0,69.7
2026-07-10T08:20:38.691222Z,cpu18,26.0,0.0,0.0,74.0
2026-07-10T08:20:38.691735Z,cpu19,22.7,0.0,0.0,77.3
2026-07-10T08:20:38.692231Z,cpu20,26.0,0.0,0.0,74.0
2026-07-10T08:20:38.692627Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T08:20:38.692996Z,cpu22,21.0,0.0,0.0,79.0
2026-07-10T08:20:38.693393Z,cpu23,15.0,0.0,0.0,85.0
2026-07-10T08:20:38.693775Z,cpu24,16.2,0.0,0.0,83.8
2026-07-10T08:20:38.694156Z,cpu25,10.1,0.0,0.0,89.9
2026-07-10T08:20:38.694546Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:20:38.694907Z,cpu27,19.8,0.0,0.0,80.2
2026-07-10T08:20:38.695270Z,cpu28,16.2,0.0,0.0,83.8
2026-07-10T08:20:38.695633Z,cpu29,15.2,0.0,0.0,84.8
2026-07-10T08:20:38.696060Z,cpu30,17.0,0.0,0.0,83.0
2026-07-10T08:20:38.696459Z,cpu31,25.0,0.0,0.0,75.0
2026-07-10T08:20:39.697190Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:20:39.698330Z,cpu0,23.5,0.0,0.0,76.5
2026-07-10T08:20:39.698970Z,cpu1,34.0,0.0,0.0,66.0
2026-07-10T08:20:39.699456Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T08:20:39.699904Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T08:20:39.700315Z,cpu4,37.3,0.0,0.0,62.7
2026-07-10T08:20:39.700701Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T08:20:39.701169Z,cpu6,34.0,0.0,0.0,66.0
2026-07-10T08:20:39.701798Z,cpu7,8.9,0.0,0.0,91.1
2026-07-10T08:20:39.702216Z,cpu8,18.0,0.0,0.0,82.0
2026-07-10T08:20:39.702619Z,cpu9,37.6,0.0,0.0,62.4
2026-07-10T08:20:39.703013Z,cpu10,32.7,0.0,0.0,67.3
2026-07-10T08:20:39.703411Z,cpu11,63.7,0.0,0.0,36.3
2026-07-10T08:20:39.703797Z,cpu12,26.0,0.0,0.0,74.0
2026-07-10T08:20:39.704213Z,cpu13,34.7,0.0,0.0,65.3
2026-07-10T08:20:39.704609Z,cpu14,54.5,0.0,0.0,45.5
2026-07-10T08:20:39.704995Z,cpu15,8.8,0.0,0.0,91.2
2026-07-10T08:20:39.705527Z,cpu16,29.0,0.0,0.0,71.0
2026-07-10T08:20:39.705965Z,cpu17,38.0,0.0,0.0,62.0
2026-07-10T08:20:39.706349Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T08:20:39.706677Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:20:39.706952Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:20:39.707235Z,cpu21,15.2,0.0,0.0,84.8
2026-07-10T08:20:39.707503Z,cpu22,19.8,0.0,0.0,80.2
2026-07-10T08:20:39.707768Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:20:39.708036Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T08:20:39.708316Z,cpu25,27.7,0.0,0.0,72.3
2026-07-10T08:20:39.708581Z,cpu26,22.5,0.0,0.0,77.5
2026-07-10T08:20:39.708849Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T08:20:39.709114Z,cpu28,14.0,0.0,0.0,86.0
2026-07-10T08:20:39.709388Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T08:20:39.709651Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T08:20:39.709926Z,cpu31,27.0,0.0,0.0,73.0
2026-07-10T08:20:40.710427Z,cpu,21.0,0.0,0.0,79.0
2026-07-10T08:20:40.710983Z,cpu0,10.9,0.0,0.0,89.1
2026-07-10T08:20:40.711401Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T08:20:40.711727Z,cpu2,48.5,0.0,0.0,51.5
2026-07-10T08:20:40.712099Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:20:40.712367Z,cpu4,58.4,0.0,0.0,41.6
2026-07-10T08:20:40.712622Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:20:40.712865Z,cpu6,30.7,0.0,0.0,69.3
2026-07-10T08:20:40.713102Z,cpu7,29.7,0.0,0.0,70.3
2026-07-10T08:20:40.713382Z,cpu8,59.8,0.0,0.0,40.2
2026-07-10T08:20:40.713623Z,cpu9,16.7,0.0,0.0,83.3
2026-07-10T08:20:40.713858Z,cpu10,43.6,0.0,0.0,56.4
2026-07-10T08:20:40.714090Z,cpu11,19.8,0.0,0.0,80.2
2026-07-10T08:20:40.714347Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T08:20:40.714547Z,cpu13,52.9,0.0,0.0,47.1
2026-07-10T08:20:40.714750Z,cpu14,35.6,0.0,0.0,64.4
2026-07-10T08:20:40.714966Z,cpu15,10.8,0.0,0.0,89.2
2026-07-10T08:20:40.715192Z,cpu16,19.2,0.0,0.0,80.8
2026-07-10T08:20:40.715414Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T08:20:40.715623Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:20:40.715833Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:20:40.716047Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:20:40.716270Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:20:40.716487Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T08:20:40.716721Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:20:40.716940Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T08:20:40.717306Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:20:40.717644Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:20:40.717977Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:20:40.718199Z,cpu28,15.7,0.0,0.0,84.3
2026-07-10T08:20:40.718397Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:20:40.718596Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T08:20:40.718802Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:20:41.719279Z,cpu,24.5,0.0,0.0,75.5
2026-07-10T08:20:41.719696Z,cpu0,50.0,0.0,0.0,50.0
2026-07-10T08:20:41.720199Z,cpu1,7.1,0.0,0.0,92.9
2026-07-10T08:20:41.720731Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T08:20:41.721116Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T08:20:41.721414Z,cpu4,50.0,0.0,0.0,50.0
2026-07-10T08:20:41.721632Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T08:20:41.721839Z,cpu6,39.6,0.0,0.0,60.4
2026-07-10T08:20:41.722053Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T08:20:41.722275Z,cpu8,20.0,0.0,0.0,80.0
2026-07-10T08:20:41.722482Z,cpu9,48.0,0.0,0.0,52.0
2026-07-10T08:20:41.722685Z,cpu10,17.2,0.0,0.0,82.8
2026-07-10T08:20:41.722903Z,cpu11,84.2,0.0,0.0,15.8
2026-07-10T08:20:41.723116Z,cpu12,43.6,0.0,0.0,56.4
2026-07-10T08:20:41.723344Z,cpu13,26.7,0.0,0.0,73.3
2026-07-10T08:20:41.723564Z,cpu14,24.8,0.0,0.0,75.2
2026-07-10T08:20:41.723773Z,cpu15,33.0,0.0,0.0,67.0
2026-07-10T08:20:41.723976Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:20:41.724190Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T08:20:41.724392Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:20:41.724596Z,cpu19,13.1,0.0,0.0,86.9
2026-07-10T08:20:41.724798Z,cpu20,13.1,0.0,0.0,86.9
2026-07-10T08:20:41.725000Z,cpu21,14.1,0.0,0.0,85.9
2026-07-10T08:20:41.725206Z,cpu22,11.1,0.0,0.0,88.9
2026-07-10T08:20:41.725423Z,cpu23,11.1,0.0,0.0,88.9
2026-07-10T08:20:41.725618Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:20:41.725822Z,cpu25,11.1,0.0,0.0,88.9
2026-07-10T08:20:41.726017Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:20:41.726257Z,cpu27,15.0,0.0,0.0,85.0
2026-07-10T08:20:41.726470Z,cpu28,31.0,0.0,0.0,69.0
2026-07-10T08:20:41.726697Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:20:41.726912Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T08:20:41.727158Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:20:42.727766Z,cpu,21.6,0.0,0.0,78.4
2026-07-10T08:20:42.729176Z,cpu0,16.2,0.0,0.0,83.8
2026-07-10T08:20:42.729543Z,cpu1,38.0,0.0,0.0,62.0
2026-07-10T08:20:42.729869Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T08:20:42.730140Z,cpu3,26.3,0.0,0.0,73.7
2026-07-10T08:20:42.730422Z,cpu4,25.0,0.0,0.0,75.0
2026-07-10T08:20:42.730696Z,cpu5,23.0,0.0,0.0,77.0
2026-07-10T08:20:42.730972Z,cpu6,17.8,0.0,0.0,82.2
2026-07-10T08:20:42.731232Z,cpu7,46.0,0.0,0.0,54.0
2026-07-10T08:20:42.731479Z,cpu8,82.0,0.0,0.0,18.0
2026-07-10T08:20:42.731731Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:20:42.731994Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T08:20:42.732259Z,cpu11,23.8,0.0,0.0,76.2
2026-07-10T08:20:42.732495Z,cpu12,28.3,0.0,0.0,71.7
2026-07-10T08:20:42.732723Z,cpu13,29.0,0.0,0.0,71.0
2026-07-10T08:20:42.732970Z,cpu14,26.7,0.0,0.0,73.3
2026-07-10T08:20:42.733223Z,cpu15,35.6,0.0,0.0,64.4
2026-07-10T08:20:42.733466Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T08:20:42.733710Z,cpu17,14.1,0.0,0.0,85.9
2026-07-10T08:20:42.733941Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:20:42.734186Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:20:42.734431Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:20:42.734684Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:20:42.734915Z,cpu22,14.0,0.0,0.0,86.0
2026-07-10T08:20:42.735220Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:20:42.735467Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:20:42.735709Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T08:20:42.735949Z,cpu26,14.1,0.0,0.0,85.9
2026-07-10T08:20:42.736193Z,cpu27,14.1,0.0,0.0,85.9
2026-07-10T08:20:42.736425Z,cpu28,14.0,0.0,0.0,86.0
2026-07-10T08:20:42.736654Z,cpu29,17.2,0.0,0.0,82.8
2026-07-10T08:20:42.736887Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T08:20:42.737120Z,cpu31,19.2,0.0,0.0,80.8
2026-07-10T08:20:43.737591Z,cpu,17.9,0.0,0.0,82.1
2026-07-10T08:20:43.739099Z,cpu0,27.3,0.0,0.0,72.7
2026-07-10T08:20:43.739778Z,cpu1,8.0,0.0,0.0,92.0
2026-07-10T08:20:43.740327Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T08:20:43.740837Z,cpu3,19.6,0.0,0.0,80.4
2026-07-10T08:20:43.741258Z,cpu4,30.0,0.0,0.0,70.0
2026-07-10T08:20:43.741675Z,cpu5,5.0,0.0,0.0,95.0
2026-07-10T08:20:43.742085Z,cpu6,8.0,0.0,0.0,92.0
2026-07-10T08:20:43.742497Z,cpu7,43.6,0.0,0.0,56.4
2026-07-10T08:20:43.742890Z,cpu8,84.2,0.0,0.0,15.8
2026-07-10T08:20:43.743294Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:20:43.743697Z,cpu10,5.0,0.0,0.0,95.0
2026-07-10T08:20:43.744100Z,cpu11,44.1,0.0,0.0,55.9
2026-07-10T08:20:43.744510Z,cpu12,28.4,0.0,0.0,71.6
2026-07-10T08:20:43.744908Z,cpu13,13.9,0.0,0.0,86.1
2026-07-10T08:20:43.745328Z,cpu14,11.0,0.0,0.0,89.0
2026-07-10T08:20:43.745838Z,cpu15,37.0,0.0,0.0,63.0
2026-07-10T08:20:43.746285Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:20:43.746718Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T08:20:43.747140Z,cpu18,8.1,0.0,0.0,91.9
2026-07-10T08:20:43.747607Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:20:43.748139Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:20:43.748591Z,cpu21,9.2,0.0,0.0,90.8
2026-07-10T08:20:43.749012Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:20:43.749450Z,cpu23,6.1,0.0,0.0,93.9
2026-07-10T08:20:43.749893Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:20:43.750371Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T08:20:43.750917Z,cpu26,4.9,0.0,0.0,95.1
2026-07-10T08:20:43.751463Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:20:43.752155Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:20:43.752842Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T08:20:43.753359Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:20:43.753869Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:20:44.754707Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T08:20:44.756135Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T08:20:44.756741Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T08:20:44.757210Z,cpu2,27.2,0.0,0.0,72.8
2026-07-10T08:20:44.757682Z,cpu3,32.4,0.0,0.0,67.6
2026-07-10T08:20:44.758100Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T08:20:44.758541Z,cpu5,36.3,0.0,0.0,63.7
2026-07-10T08:20:44.758964Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:20:44.759408Z,cpu7,57.8,0.0,0.0,42.2
2026-07-10T08:20:44.759834Z,cpu8,88.1,0.0,0.0,11.9
2026-07-10T08:20:44.760266Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:20:44.760686Z,cpu10,18.8,0.0,0.0,81.2
2026-07-10T08:20:44.761102Z,cpu11,56.0,0.0,0.0,44.0
2026-07-10T08:20:44.761543Z,cpu12,51.0,0.0,0.0,49.0
2026-07-10T08:20:44.761957Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:20:44.762385Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:20:44.762798Z,cpu15,55.9,0.0,0.0,44.1
2026-07-10T08:20:44.763219Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:20:44.763647Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:20:44.764062Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:20:44.764491Z,cpu19,19.8,0.0,0.0,80.2
2026-07-10T08:20:44.764912Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:20:44.765351Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:20:44.765784Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:20:44.766206Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:20:44.766622Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T08:20:44.767031Z,cpu25,28.7,0.0,0.0,71.3
2026-07-10T08:20:44.767456Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:20:44.767869Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:20:44.768291Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T08:20:44.768706Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:20:44.769121Z,cpu30,13.0,0.0,0.0,87.0
2026-07-10T08:20:44.769557Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:20:45.770378Z,cpu,19.8,0.0,0.0,80.2
2026-07-10T08:20:45.772095Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:20:45.772993Z,cpu1,49.0,0.0,0.0,51.0
2026-07-10T08:20:45.773493Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:20:45.773915Z,cpu3,50.5,0.0,0.0,49.5
2026-07-10T08:20:45.774331Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:20:45.774729Z,cpu5,47.5,0.0,0.0,52.5
2026-07-10T08:20:45.775159Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:20:45.775567Z,cpu7,48.5,0.0,0.0,51.5
2026-07-10T08:20:45.775964Z,cpu8,62.4,0.0,0.0,37.6
2026-07-10T08:20:45.776383Z,cpu9,40.2,0.0,0.0,59.8
2026-07-10T08:20:45.776776Z,cpu10,10.8,0.0,0.0,89.2
2026-07-10T08:20:45.777172Z,cpu11,48.0,0.0,0.0,52.0
2026-07-10T08:20:45.777574Z,cpu12,41.7,0.0,0.0,58.3
2026-07-10T08:20:45.777964Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:20:45.778365Z,cpu14,8.1,0.0,0.0,91.9
2026-07-10T08:20:45.778746Z,cpu15,43.1,0.0,0.0,56.9
2026-07-10T08:20:45.779122Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:20:45.779518Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:20:45.779903Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:20:45.780303Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:20:45.780704Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T08:20:45.781104Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:20:45.781513Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:20:45.781902Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:20:45.782302Z,cpu24,10.7,0.0,0.0,89.3
2026-07-10T08:20:45.782688Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:20:45.783069Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:20:45.783525Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:20:45.783946Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T08:20:45.784368Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T08:20:45.784783Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:20:45.785208Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:20:46.785956Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T08:20:46.787048Z,cpu0,10.2,0.0,0.0,89.8
2026-07-10T08:20:46.787612Z,cpu1,39.0,0.0,0.0,61.0
2026-07-10T08:20:46.788093Z,cpu2,7.1,0.0,0.0,92.9
2026-07-10T08:20:46.788575Z,cpu3,55.4,0.0,0.0,44.6
2026-07-10T08:20:46.788988Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T08:20:46.789419Z,cpu5,37.6,0.0,0.0,62.4
2026-07-10T08:20:46.789827Z,cpu6,36.3,0.0,0.0,63.7
2026-07-10T08:20:46.790277Z,cpu7,19.8,0.0,0.0,80.2
2026-07-10T08:20:46.790703Z,cpu8,31.7,0.0,0.0,68.3
2026-07-10T08:20:46.791108Z,cpu9,21.0,0.0,0.0,79.0
2026-07-10T08:20:46.791525Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:20:46.791959Z,cpu11,99.0,0.0,0.0,1.0
2026-07-10T08:20:46.792393Z,cpu12,57.0,0.0,0.0,43.0
2026-07-10T08:20:46.792802Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:20:46.793223Z,cpu14,31.7,0.0,0.0,68.3
2026-07-10T08:20:46.793639Z,cpu15,26.5,0.0,0.0,73.5
2026-07-10T08:20:46.794055Z,cpu16,16.3,0.0,0.0,83.7
2026-07-10T08:20:46.794519Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T08:20:46.794982Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:20:46.795438Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:20:46.795875Z,cpu20,12.1,0.0,0.0,87.9
2026-07-10T08:20:46.796305Z,cpu21,10.1,0.0,0.0,89.9
2026-07-10T08:20:46.796732Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:20:46.797164Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:20:46.797595Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:20:46.798023Z,cpu25,20.6,0.0,0.0,79.4
2026-07-10T08:20:46.798454Z,cpu26,12.7,0.0,0.0,87.3
2026-07-10T08:20:46.798876Z,cpu27,13.0,0.0,0.0,87.0
2026-07-10T08:20:46.799318Z,cpu28,19.8,0.0,0.0,80.2
2026-07-10T08:20:46.799747Z,cpu29,30.0,0.0,0.0,70.0
2026-07-10T08:20:46.800173Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T08:20:46.800606Z,cpu31,7.0,0.0,0.0,93.0
2026-07-10T08:20:47.801399Z,cpu,20.0,0.0,0.0,80.0
2026-07-10T08:20:47.803199Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:20:47.804103Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T08:20:47.804928Z,cpu2,8.9,0.0,0.0,91.1
2026-07-10T08:20:47.805695Z,cpu3,45.1,0.0,0.0,54.9
2026-07-10T08:20:47.806324Z,cpu4,38.6,0.0,0.0,61.4
2026-07-10T08:20:47.807285Z,cpu5,18.8,0.0,0.0,81.2
