timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:50:42.619870Z,cpu11,17.6,0.0,0.0,82.4
2026-07-10T08:50:42.620536Z,cpu12,30.0,0.0,0.0,70.0
2026-07-10T08:50:42.621188Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T08:50:42.621758Z,cpu14,11.1,0.0,0.0,88.9
2026-07-10T08:50:42.622296Z,cpu15,46.5,0.0,0.0,53.5
2026-07-10T08:50:42.622855Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:50:42.623427Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:50:42.623963Z,cpu18,7.9,0.0,0.0,92.1
2026-07-10T08:50:42.624526Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:50:42.625060Z,cpu20,10.1,0.0,0.0,89.9
2026-07-10T08:50:42.625611Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:50:42.626156Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:50:42.626685Z,cpu23,6.1,0.0,0.0,93.9
2026-07-10T08:50:42.627226Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:50:42.627783Z,cpu25,3.0,0.0,0.0,97.0
2026-07-10T08:50:42.628348Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:50:42.628875Z,cpu27,13.9,0.0,0.0,86.1
2026-07-10T08:50:42.629475Z,cpu28,18.2,0.0,0.0,81.8
2026-07-10T08:50:42.630108Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T08:50:42.630715Z,cpu30,14.4,0.0,0.0,85.6
2026-07-10T08:50:42.631263Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:50:43.632087Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:50:43.633637Z,cpu0,32.3,0.0,0.0,67.7
2026-07-10T08:50:43.634100Z,cpu1,32.7,0.0,0.0,67.3
2026-07-10T08:50:43.634574Z,cpu2,6.0,0.0,0.0,94.0
2026-07-10T08:50:43.634982Z,cpu3,56.4,0.0,0.0,43.6
2026-07-10T08:50:43.635397Z,cpu4,11.9,0.0,0.0,88.1
2026-07-10T08:50:43.635782Z,cpu5,50.5,0.0,0.0,49.5
2026-07-10T08:50:43.636169Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T08:50:43.636562Z,cpu7,62.4,0.0,0.0,37.6
2026-07-10T08:50:43.636943Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:50:43.637328Z,cpu9,90.2,0.0,0.0,9.8
2026-07-10T08:50:43.637720Z,cpu10,59.4,0.0,0.0,40.6
2026-07-10T08:50:43.638110Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:50:43.638510Z,cpu12,8.9,0.0,0.0,91.1
2026-07-10T08:50:43.638907Z,cpu13,62.7,0.0,0.0,37.3
2026-07-10T08:50:43.639311Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:50:43.639701Z,cpu15,61.8,0.0,0.0,38.2
2026-07-10T08:50:43.640094Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:50:43.640499Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:50:43.640879Z,cpu18,9.1,0.0,0.0,90.9
2026-07-10T08:50:43.641307Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:50:43.641727Z,cpu20,19.6,0.0,0.0,80.4
2026-07-10T08:50:43.642093Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:50:43.642511Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:50:43.642949Z,cpu23,8.7,0.0,0.0,91.3
2026-07-10T08:50:43.643363Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:50:43.643770Z,cpu25,9.1,0.0,0.0,90.9
2026-07-10T08:50:43.644187Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:50:43.644582Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:50:43.644979Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:50:43.645393Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:50:43.645801Z,cpu30,2.0,0.0,0.0,98.0
2026-07-10T08:50:43.646200Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:50:44.646851Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:50:44.648338Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:50:44.649001Z,cpu1,45.5,0.0,0.0,54.5
2026-07-10T08:50:44.649580Z,cpu2,7.8,0.0,0.0,92.2
2026-07-10T08:50:44.650141Z,cpu3,61.4,0.0,0.0,38.6
2026-07-10T08:50:44.650690Z,cpu4,40.0,0.0,0.0,60.0
2026-07-10T08:50:44.651236Z,cpu5,21.8,0.0,0.0,78.2
2026-07-10T08:50:44.651794Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:50:44.652347Z,cpu7,61.4,0.0,0.0,38.6
2026-07-10T08:50:44.652889Z,cpu8,25.3,0.0,0.0,74.7
2026-07-10T08:50:44.653425Z,cpu9,74.5,0.0,0.0,25.5
2026-07-10T08:50:44.654084Z,cpu10,35.0,0.0,0.0,65.0
2026-07-10T08:50:44.654651Z,cpu11,8.0,0.0,0.0,92.0
2026-07-10T08:50:44.655252Z,cpu12,23.8,0.0,0.0,76.2
2026-07-10T08:50:44.655847Z,cpu13,32.7,0.0,0.0,67.3
2026-07-10T08:50:44.656440Z,cpu14,10.8,0.0,0.0,89.2
2026-07-10T08:50:44.657007Z,cpu15,61.4,0.0,0.0,38.6
2026-07-10T08:50:44.657561Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:50:44.658104Z,cpu17,14.1,0.0,0.0,85.9
2026-07-10T08:50:44.658692Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:50:44.659311Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:50:44.659895Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:50:44.660473Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:50:44.661071Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:50:44.661613Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:50:44.662148Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T08:50:44.662684Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T08:50:44.663238Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:50:44.663755Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:50:44.664258Z,cpu28,14.1,0.0,0.0,85.9
2026-07-10T08:50:44.664770Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T08:50:44.665280Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T08:50:44.665835Z,cpu31,15.0,0.0,0.0,85.0
2026-07-10T08:50:45.666709Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:50:45.667758Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T08:50:45.668279Z,cpu1,40.2,0.0,0.0,59.8
2026-07-10T08:50:45.668753Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T08:50:45.669221Z,cpu3,7.8,0.0,0.0,92.2
2026-07-10T08:50:45.669665Z,cpu4,17.8,0.0,0.0,82.2
2026-07-10T08:50:45.670074Z,cpu5,49.5,0.0,0.0,50.5
2026-07-10T08:50:45.670547Z,cpu6,20.6,0.0,0.0,79.4
2026-07-10T08:50:45.671008Z,cpu7,42.7,0.0,0.0,57.3
2026-07-10T08:50:45.671446Z,cpu8,30.1,0.0,0.0,69.9
2026-07-10T08:50:45.671880Z,cpu9,68.3,0.0,0.0,31.7
2026-07-10T08:50:45.672320Z,cpu10,54.9,0.0,0.0,45.1
2026-07-10T08:50:45.672725Z,cpu11,7.8,0.0,0.0,92.2
2026-07-10T08:50:45.673089Z,cpu12,50.0,0.0,0.0,50.0
2026-07-10T08:50:45.673511Z,cpu13,21.6,0.0,0.0,78.4
2026-07-10T08:50:45.673903Z,cpu14,18.8,0.0,0.0,81.2
2026-07-10T08:50:45.674330Z,cpu15,50.0,0.0,0.0,50.0
2026-07-10T08:50:45.674706Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:50:45.675076Z,cpu17,17.5,0.0,0.0,82.5
2026-07-10T08:50:45.675475Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:50:45.675845Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:50:45.676254Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:50:45.676664Z,cpu21,13.1,0.0,0.0,86.9
2026-07-10T08:50:45.677021Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T08:50:45.677596Z,cpu23,18.6,0.0,0.0,81.4
2026-07-10T08:50:45.677985Z,cpu24,16.7,0.0,0.0,83.3
2026-07-10T08:50:45.678404Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:50:45.678806Z,cpu26,14.0,0.0,0.0,86.0
2026-07-10T08:50:45.679190Z,cpu27,10.1,0.0,0.0,89.9
2026-07-10T08:50:45.679569Z,cpu28,15.7,0.0,0.0,84.3
2026-07-10T08:50:45.679969Z,cpu29,30.0,0.0,0.0,70.0
2026-07-10T08:50:45.680415Z,cpu30,15.0,0.0,0.0,85.0
2026-07-10T08:50:45.680824Z,cpu31,20.4,0.0,0.0,79.6
2026-07-10T08:50:46.681500Z,cpu,23.3,0.0,0.0,76.7
2026-07-10T08:50:46.682404Z,cpu0,52.5,0.0,0.0,47.5
2026-07-10T08:50:46.682908Z,cpu1,7.1,0.0,0.0,92.9
2026-07-10T08:50:46.683410Z,cpu2,44.6,0.0,0.0,55.4
2026-07-10T08:50:46.683888Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:50:46.684324Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:50:46.684749Z,cpu5,63.7,0.0,0.0,36.3
2026-07-10T08:50:46.685204Z,cpu6,46.5,0.0,0.0,53.5
2026-07-10T08:50:46.685620Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T08:50:46.686041Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T08:50:46.686470Z,cpu9,89.2,0.0,0.0,10.8
2026-07-10T08:50:46.686915Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T08:50:46.687346Z,cpu11,21.6,0.0,0.0,78.4
2026-07-10T08:50:46.687820Z,cpu12,13.9,0.0,0.0,86.1
2026-07-10T08:50:46.688246Z,cpu13,49.0,0.0,0.0,51.0
2026-07-10T08:50:46.688670Z,cpu14,26.2,0.0,0.0,73.8
2026-07-10T08:50:46.689089Z,cpu15,29.7,0.0,0.0,70.3
2026-07-10T08:50:46.689526Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:50:46.689948Z,cpu17,12.1,0.0,0.0,87.9
2026-07-10T08:50:46.690381Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T08:50:46.690807Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:50:46.691234Z,cpu20,15.7,0.0,0.0,84.3
2026-07-10T08:50:46.691663Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:50:46.692083Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:50:46.692500Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:50:46.692929Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:50:46.693358Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T08:50:46.693775Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:50:46.694243Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:50:46.694922Z,cpu28,27.5,0.0,0.0,72.5
2026-07-10T08:50:46.695485Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:50:46.696035Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:50:46.696821Z,cpu31,14.9,0.0,0.0,85.1
2026-07-10T08:50:47.697928Z,cpu,20.9,0.0,0.0,79.1
2026-07-10T08:50:47.699677Z,cpu0,40.0,0.0,0.0,60.0
2026-07-10T08:50:47.700464Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:50:47.701182Z,cpu2,39.0,0.0,0.0,61.0
2026-07-10T08:50:47.702380Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:50:47.703293Z,cpu4,46.0,0.0,0.0,54.0
2026-07-10T08:50:47.704107Z,cpu5,10.8,0.0,0.0,89.2
2026-07-10T08:50:47.704978Z,cpu6,11.0,0.0,0.0,89.0
2026-07-10T08:50:47.706090Z,cpu7,25.7,0.0,0.0,74.3
2026-07-10T08:50:47.706845Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:50:47.707531Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:50:47.708246Z,cpu10,31.3,0.0,0.0,68.7
2026-07-10T08:50:47.708884Z,cpu11,27.7,0.0,0.0,72.3
2026-07-10T08:50:47.709556Z,cpu12,41.0,0.0,0.0,59.0
2026-07-10T08:50:47.710172Z,cpu13,12.7,0.0,0.0,87.3
2026-07-10T08:50:47.710765Z,cpu14,7.0,0.0,0.0,93.0
2026-07-10T08:50:47.711363Z,cpu15,54.5,0.0,0.0,45.5
2026-07-10T08:50:47.711949Z,cpu16,12.1,0.0,0.0,87.9
2026-07-10T08:50:47.712556Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:50:47.713161Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:50:47.713769Z,cpu19,18.0,0.0,0.0,82.0
2026-07-10T08:50:47.714374Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:50:47.714971Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:50:47.715665Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:50:47.716269Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:50:47.716856Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:50:47.717514Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:50:47.718115Z,cpu26,11.1,0.0,0.0,88.9
2026-07-10T08:50:47.718791Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:50:47.719446Z,cpu28,28.0,0.0,0.0,72.0
2026-07-10T08:50:47.720070Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:50:47.720719Z,cpu30,9.7,0.0,0.0,90.3
2026-07-10T08:50:47.721354Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:50:48.722334Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T08:50:48.723259Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T08:50:48.724042Z,cpu1,34.3,0.0,0.0,65.7
2026-07-10T08:50:48.724780Z,cpu2,10.8,0.0,0.0,89.2
2026-07-10T08:50:48.725422Z,cpu3,38.8,0.0,0.0,61.2
2026-07-10T08:50:48.726025Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T08:50:48.726636Z,cpu5,39.8,0.0,0.0,60.2
2026-07-10T08:50:48.727270Z,cpu6,13.6,0.0,0.0,86.4
2026-07-10T08:50:48.727910Z,cpu7,32.4,0.0,0.0,67.6
2026-07-10T08:50:48.728534Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T08:50:48.729143Z,cpu9,91.3,0.0,0.0,8.7
2026-07-10T08:50:48.729754Z,cpu10,44.7,0.0,0.0,55.3
2026-07-10T08:50:48.730356Z,cpu11,13.6,0.0,0.0,86.4
2026-07-10T08:50:48.730962Z,cpu12,45.6,0.0,0.0,54.4
2026-07-10T08:50:48.731575Z,cpu13,11.7,0.0,0.0,88.3
2026-07-10T08:50:48.732169Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:50:48.732773Z,cpu15,63.1,0.0,0.0,36.9
2026-07-10T08:50:48.733477Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:50:48.734090Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:50:48.734733Z,cpu18,18.4,0.0,0.0,81.6
2026-07-10T08:50:48.735394Z,cpu19,11.7,0.0,0.0,88.3
2026-07-10T08:50:48.736039Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T08:50:48.736633Z,cpu21,17.6,0.0,0.0,82.4
2026-07-10T08:50:48.737206Z,cpu22,11.5,0.0,0.0,88.5
2026-07-10T08:50:48.737769Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:50:48.738382Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T08:50:48.739096Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:50:48.739858Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:50:48.740577Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:50:48.741224Z,cpu28,17.3,0.0,0.0,82.7
2026-07-10T08:50:48.741967Z,cpu29,32.4,0.0,0.0,67.6
2026-07-10T08:50:48.742636Z,cpu30,13.7,0.0,0.0,86.3
2026-07-10T08:50:48.743306Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T08:50:49.744305Z,cpu,21.5,0.0,0.0,78.5
2026-07-10T08:50:49.745315Z,cpu0,13.9,0.0,0.0,86.1
2026-07-10T08:50:49.745937Z,cpu1,34.3,0.0,0.0,65.7
2026-07-10T08:50:49.746576Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T08:50:49.747166Z,cpu3,36.6,0.0,0.0,63.4
2026-07-10T08:50:49.747746Z,cpu4,36.3,0.0,0.0,63.7
2026-07-10T08:50:49.748328Z,cpu5,30.1,0.0,0.0,69.9
2026-07-10T08:50:49.748902Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:50:49.749504Z,cpu7,59.8,0.0,0.0,40.2
2026-07-10T08:50:49.750111Z,cpu8,68.6,0.0,0.0,31.4
2026-07-10T08:50:49.750720Z,cpu9,21.6,0.0,0.0,78.4
2026-07-10T08:50:49.751334Z,cpu10,49.0,0.0,0.0,51.0
2026-07-10T08:50:49.751950Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:50:49.752574Z,cpu12,32.4,0.0,0.0,67.6
2026-07-10T08:50:49.753183Z,cpu13,30.4,0.0,0.0,69.6
2026-07-10T08:50:49.753800Z,cpu14,1.0,0.0,0.0,99.0
2026-07-10T08:50:49.754431Z,cpu15,61.4,0.0,0.0,38.6
2026-07-10T08:50:49.755059Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:50:49.755687Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:50:49.756327Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:50:49.756942Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:50:49.757575Z,cpu20,6.0,0.0,0.0,94.0
2026-07-10T08:50:49.758204Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:50:49.759109Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:50:49.759762Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:50:49.760620Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:50:49.761332Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:50:49.762042Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T08:50:49.762709Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:50:49.763341Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:50:49.763973Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:50:49.764615Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T08:50:49.765256Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:50:50.766191Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T08:50:50.767772Z,cpu0,18.8,0.0,0.0,81.2
2026-07-10T08:50:50.768636Z,cpu1,40.2,0.0,0.0,59.8
2026-07-10T08:50:50.769338Z,cpu2,36.6,0.0,0.0,63.4
2026-07-10T08:50:50.769974Z,cpu3,17.5,0.0,0.0,82.5
2026-07-10T08:50:50.770639Z,cpu4,39.2,0.0,0.0,60.8
2026-07-10T08:50:50.771295Z,cpu5,7.9,0.0,0.0,92.1
2026-07-10T08:50:50.771946Z,cpu6,16.7,0.0,0.0,83.3
2026-07-10T08:50:50.772607Z,cpu7,45.1,0.0,0.0,54.9
2026-07-10T08:50:50.773257Z,cpu8,85.1,0.0,0.0,14.9
2026-07-10T08:50:50.773891Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:50:50.774520Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T08:50:50.775132Z,cpu11,43.1,0.0,0.0,56.9
2026-07-10T08:50:50.775780Z,cpu12,46.5,0.0,0.0,53.5
2026-07-10T08:50:50.776453Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:50:50.777095Z,cpu14,28.2,0.0,0.0,71.8
2026-07-10T08:50:50.777865Z,cpu15,13.6,0.0,0.0,86.4
2026-07-10T08:50:50.778405Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:50:50.778894Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:50:50.779377Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:50:50.779868Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:50:50.780360Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:50:50.780837Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:50:50.781321Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:50:50.781929Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:50:50.782652Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T08:50:50.783379Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T08:50:50.784025Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:50:50.784669Z,cpu27,8.7,0.0,0.0,91.3
2026-07-10T08:50:50.785301Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T08:50:50.785931Z,cpu29,19.4,0.0,0.0,80.6
2026-07-10T08:50:50.786620Z,cpu30,35.3,0.0,0.0,64.7
2026-07-10T08:50:50.787273Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:50:51.788255Z,cpu,22.0,0.0,0.0,78.0
2026-07-10T08:50:51.789746Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:50:51.790633Z,cpu1,36.6,0.0,0.0,63.4
2026-07-10T08:50:51.791244Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T08:50:51.791843Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T08:50:51.792829Z,cpu4,42.6,0.0,0.0,57.4
2026-07-10T08:50:51.793436Z,cpu5,17.6,0.0,0.0,82.4
2026-07-10T08:50:51.794023Z,cpu6,14.7,0.0,0.0,85.3
2026-07-10T08:50:51.794635Z,cpu7,37.3,0.0,0.0,62.7
2026-07-10T08:50:51.795233Z,cpu8,38.8,0.0,0.0,61.2
2026-07-10T08:50:51.795812Z,cpu9,41.6,0.0,0.0,58.4
2026-07-10T08:50:51.796420Z,cpu10,15.5,0.0,0.0,84.5
2026-07-10T08:50:51.796994Z,cpu11,55.9,0.0,0.0,44.1
2026-07-10T08:50:51.797576Z,cpu12,53.0,0.0,0.0,47.0
2026-07-10T08:50:51.798176Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:50:51.798760Z,cpu14,38.2,0.0,0.0,61.8
2026-07-10T08:50:51.799369Z,cpu15,24.0,0.0,0.0,76.0
2026-07-10T08:50:51.799867Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:50:51.800375Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:50:51.800853Z,cpu18,18.6,0.0,0.0,81.4
2026-07-10T08:50:51.801325Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:50:51.801808Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:50:51.802281Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:50:51.802738Z,cpu22,6.8,0.0,0.0,93.2
2026-07-10T08:50:51.803237Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:50:51.803818Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:50:51.804334Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:50:51.804819Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:50:51.805344Z,cpu27,7.1,0.0,0.0,92.9
2026-07-10T08:50:51.805802Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:50:51.806252Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T08:50:51.806700Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T08:50:51.807198Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T08:50:52.807874Z,cpu,21.9,0.0,0.0,78.1
2026-07-10T08:50:52.808935Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T08:50:52.809628Z,cpu1,32.4,0.0,0.0,67.6
2026-07-10T08:50:52.810129Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T08:50:52.810645Z,cpu3,19.6,0.0,0.0,80.4
2026-07-10T08:50:52.811114Z,cpu4,58.8,0.0,0.0,41.2
2026-07-10T08:50:52.811863Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:50:52.812529Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T08:50:52.813163Z,cpu7,37.3,0.0,0.0,62.7
2026-07-10T08:50:52.813766Z,cpu8,86.3,0.0,0.0,13.7
2026-07-10T08:50:52.814379Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:50:52.814959Z,cpu10,18.0,0.0,0.0,82.0
2026-07-10T08:50:52.815592Z,cpu11,48.5,0.0,0.0,51.5
2026-07-10T08:50:52.816189Z,cpu12,23.5,0.0,0.0,76.5
2026-07-10T08:50:52.816759Z,cpu13,11.9,0.0,0.0,88.1
2026-07-10T08:50:52.817338Z,cpu14,37.6,0.0,0.0,62.4
2026-07-10T08:50:52.817934Z,cpu15,24.8,0.0,0.0,75.2
2026-07-10T08:50:52.818527Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:50:52.819114Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:50:52.819707Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:50:52.820292Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:50:52.820869Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:50:52.821461Z,cpu21,9.7,0.0,0.0,90.3
2026-07-10T08:50:52.822046Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:50:52.822635Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:50:52.823214Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:50:52.823811Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T08:50:52.824404Z,cpu26,15.8,0.0,0.0,84.2
2026-07-10T08:50:52.824997Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:50:52.825619Z,cpu28,12.7,0.0,0.0,87.3
2026-07-10T08:50:52.826221Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:50:52.826816Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T08:50:52.827418Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T08:50:53.828451Z,cpu,21.2,0.0,0.0,78.8
2026-07-10T08:50:53.829302Z,cpu0,11.0,0.0,0.0,89.0
2026-07-10T08:50:53.829928Z,cpu1,51.0,0.0,0.0,49.0
2026-07-10T08:50:53.830624Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:50:53.831254Z,cpu3,58.8,0.0,0.0,41.2
2026-07-10T08:50:53.831873Z,cpu4,43.6,0.0,0.0,56.4
2026-07-10T08:50:53.832582Z,cpu5,21.8,0.0,0.0,78.2
