timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:19:03.907309Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:19:03.907739Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:19:03.908160Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:19:03.908589Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:19:03.909004Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T08:19:03.909440Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:19:03.909866Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:19:03.910290Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:19:03.910705Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:19:03.911135Z,cpu25,6.1,0.0,0.0,93.9
2026-07-10T08:19:03.911582Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T08:19:03.912010Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:19:03.912447Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T08:19:03.912894Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T08:19:03.913363Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:19:03.913836Z,cpu31,34.0,0.0,0.0,66.0
2026-07-10T08:19:04.914614Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T08:19:04.915494Z,cpu0,47.0,0.0,0.0,53.0
2026-07-10T08:19:04.916063Z,cpu1,14.0,0.0,0.0,86.0
2026-07-10T08:19:04.916635Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:19:04.917164Z,cpu3,62.1,0.0,0.0,37.9
2026-07-10T08:19:04.917655Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:19:04.918117Z,cpu5,62.7,0.0,0.0,37.3
2026-07-10T08:19:04.918568Z,cpu6,21.6,0.0,0.0,78.4
2026-07-10T08:19:04.919009Z,cpu7,37.3,0.0,0.0,62.7
2026-07-10T08:19:04.919461Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:19:04.919912Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:19:04.920359Z,cpu10,49.5,0.0,0.0,50.5
2026-07-10T08:19:04.920802Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:19:04.921246Z,cpu12,8.9,0.0,0.0,91.1
2026-07-10T08:19:04.921751Z,cpu13,63.4,0.0,0.0,36.6
2026-07-10T08:19:04.922232Z,cpu14,18.8,0.0,0.0,81.2
2026-07-10T08:19:04.922686Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T08:19:04.923126Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:19:04.923621Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:19:04.924118Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:19:04.924677Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:19:04.925156Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:19:04.925692Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:19:04.926157Z,cpu22,20.2,0.0,0.0,79.8
2026-07-10T08:19:04.926764Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:19:04.927313Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:19:04.927850Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:19:04.928315Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:19:04.928777Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T08:19:04.929291Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T08:19:04.929780Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:19:04.930219Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:19:04.930703Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:19:05.931489Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T08:19:05.932636Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:19:05.933680Z,cpu1,62.4,0.0,0.0,37.6
2026-07-10T08:19:05.934808Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T08:19:05.935532Z,cpu3,12.9,0.0,0.0,87.1
2026-07-10T08:19:05.935987Z,cpu4,83.0,0.0,0.0,17.0
2026-07-10T08:19:05.936444Z,cpu5,9.8,0.0,0.0,90.2
2026-07-10T08:19:05.936889Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:19:05.937781Z,cpu7,68.6,0.0,0.0,31.4
2026-07-10T08:19:05.938259Z,cpu8,16.8,0.0,0.0,83.2
2026-07-10T08:19:05.938726Z,cpu9,85.1,0.0,0.0,14.9
2026-07-10T08:19:05.939182Z,cpu10,46.5,0.0,0.0,53.5
2026-07-10T08:19:05.939641Z,cpu11,24.3,0.0,0.0,75.7
2026-07-10T08:19:05.940084Z,cpu12,10.7,0.0,0.0,89.3
2026-07-10T08:19:05.940548Z,cpu13,67.6,0.0,0.0,32.4
2026-07-10T08:19:05.941007Z,cpu14,62.7,0.0,0.0,37.3
2026-07-10T08:19:05.941473Z,cpu15,3.0,0.0,0.0,97.0
2026-07-10T08:19:05.941924Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:19:05.942386Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:19:05.942817Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:19:05.943262Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:19:05.943705Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:19:05.944139Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:19:05.944583Z,cpu22,20.6,0.0,0.0,79.4
2026-07-10T08:19:05.945024Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:19:05.945487Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:19:05.945920Z,cpu25,13.6,0.0,0.0,86.4
2026-07-10T08:19:05.946367Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:19:05.946800Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T08:19:05.947237Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:19:05.947673Z,cpu29,26.0,0.0,0.0,74.0
2026-07-10T08:19:05.948107Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:19:05.948556Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:19:06.949365Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T08:19:06.951191Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T08:19:06.951842Z,cpu1,61.8,0.0,0.0,38.2
2026-07-10T08:19:06.952412Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:19:06.952885Z,cpu3,60.4,0.0,0.0,39.6
2026-07-10T08:19:06.953311Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T08:19:06.953723Z,cpu5,63.7,0.0,0.0,36.3
2026-07-10T08:19:06.954129Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:19:06.954563Z,cpu7,62.7,0.0,0.0,37.3
2026-07-10T08:19:06.954979Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T08:19:06.955479Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T08:19:06.955997Z,cpu10,10.7,0.0,0.0,89.3
2026-07-10T08:19:06.956540Z,cpu11,63.4,0.0,0.0,36.6
2026-07-10T08:19:06.957010Z,cpu12,27.0,0.0,0.0,73.0
2026-07-10T08:19:06.957434Z,cpu13,44.1,0.0,0.0,55.9
2026-07-10T08:19:06.957848Z,cpu14,32.7,0.0,0.0,67.3
2026-07-10T08:19:06.958270Z,cpu15,39.8,0.0,0.0,60.2
2026-07-10T08:19:06.958692Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T08:19:06.959099Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:19:06.959530Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:19:06.959926Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:19:06.960339Z,cpu20,7.9,0.0,0.0,92.1
2026-07-10T08:19:06.960747Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:19:06.961308Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:19:06.962010Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:19:06.962615Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T08:19:06.963116Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:19:06.963632Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:19:06.964118Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:19:06.964561Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T08:19:06.964974Z,cpu29,19.6,0.0,0.0,80.4
2026-07-10T08:19:06.965405Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T08:19:06.965828Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:19:07.966637Z,cpu,23.7,0.0,0.0,76.3
2026-07-10T08:19:07.968299Z,cpu0,11.9,0.0,0.0,88.1
2026-07-10T08:19:07.968930Z,cpu1,48.0,0.0,0.0,52.0
2026-07-10T08:19:07.969620Z,cpu2,29.0,0.0,0.0,71.0
2026-07-10T08:19:07.970175Z,cpu3,42.6,0.0,0.0,57.4
2026-07-10T08:19:07.970601Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:19:07.971003Z,cpu5,56.9,0.0,0.0,43.1
2026-07-10T08:19:07.971435Z,cpu6,37.6,0.0,0.0,62.4
2026-07-10T08:19:07.971850Z,cpu7,7.9,0.0,0.0,92.1
2026-07-10T08:19:07.972254Z,cpu8,45.5,0.0,0.0,54.5
2026-07-10T08:19:07.972664Z,cpu9,41.6,0.0,0.0,58.4
2026-07-10T08:19:07.973163Z,cpu10,5.0,0.0,0.0,95.0
2026-07-10T08:19:07.973643Z,cpu11,57.8,0.0,0.0,42.2
2026-07-10T08:19:07.974121Z,cpu12,14.9,0.0,0.0,85.1
2026-07-10T08:19:07.974557Z,cpu13,40.2,0.0,0.0,59.8
2026-07-10T08:19:07.974951Z,cpu14,22.2,0.0,0.0,77.8
2026-07-10T08:19:07.975355Z,cpu15,26.0,0.0,0.0,74.0
2026-07-10T08:19:07.975752Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:19:07.976202Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:19:07.976645Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:19:07.977015Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:19:07.977418Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:19:07.977755Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:19:07.978092Z,cpu22,10.1,0.0,0.0,89.9
2026-07-10T08:19:07.978448Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:19:07.978782Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T08:19:07.979128Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:19:07.979644Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:19:07.980096Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:19:07.980545Z,cpu28,31.4,0.0,0.0,68.6
2026-07-10T08:19:07.980980Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:19:07.981417Z,cpu30,33.3,0.0,0.0,66.7
2026-07-10T08:19:07.981844Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T08:19:08.982591Z,cpu,21.5,0.0,0.0,78.5
2026-07-10T08:19:08.983822Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:19:08.984717Z,cpu1,54.9,0.0,0.0,45.1
2026-07-10T08:19:08.985499Z,cpu2,54.9,0.0,0.0,45.1
2026-07-10T08:19:08.985957Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:19:08.986425Z,cpu4,30.4,0.0,0.0,69.6
2026-07-10T08:19:08.986873Z,cpu5,12.9,0.0,0.0,87.1
2026-07-10T08:19:08.987334Z,cpu6,17.8,0.0,0.0,82.2
2026-07-10T08:19:08.987776Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T08:19:08.988219Z,cpu8,12.9,0.0,0.0,87.1
2026-07-10T08:19:08.988658Z,cpu9,56.3,0.0,0.0,43.7
2026-07-10T08:19:08.989096Z,cpu10,77.5,0.0,0.0,22.5
2026-07-10T08:19:08.989546Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:19:08.989984Z,cpu12,40.2,0.0,0.0,59.8
2026-07-10T08:19:08.990427Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T08:19:08.990864Z,cpu14,53.4,0.0,0.0,46.6
2026-07-10T08:19:08.991350Z,cpu15,6.9,0.0,0.0,93.1
2026-07-10T08:19:08.991796Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:19:08.992255Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:19:08.992694Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:19:08.993129Z,cpu19,9.1,0.0,0.0,90.9
2026-07-10T08:19:08.993608Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:19:08.994061Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:19:08.994507Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:19:08.994936Z,cpu23,12.1,0.0,0.0,87.9
2026-07-10T08:19:08.995376Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:19:08.995807Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:19:08.996251Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:19:08.996718Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:19:08.997188Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T08:19:08.997663Z,cpu29,28.0,0.0,0.0,72.0
2026-07-10T08:19:08.998145Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:19:08.998649Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:19:09.999475Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T08:19:10.000551Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:19:10.001529Z,cpu1,60.8,0.0,0.0,39.2
2026-07-10T08:19:10.002167Z,cpu2,46.5,0.0,0.0,53.5
2026-07-10T08:19:10.002659Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:19:10.003142Z,cpu4,12.0,0.0,0.0,88.0
2026-07-10T08:19:10.003646Z,cpu5,54.9,0.0,0.0,45.1
2026-07-10T08:19:10.004114Z,cpu6,56.9,0.0,0.0,43.1
2026-07-10T08:19:10.004923Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T08:19:10.005442Z,cpu8,25.7,0.0,0.0,74.3
2026-07-10T08:19:10.006036Z,cpu9,46.0,0.0,0.0,54.0
2026-07-10T08:19:10.006565Z,cpu10,77.2,0.0,0.0,22.8
2026-07-10T08:19:10.007021Z,cpu11,3.9,0.0,0.0,96.1
2026-07-10T08:19:10.007495Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T08:19:10.007942Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:19:10.008396Z,cpu14,55.4,0.0,0.0,44.6
2026-07-10T08:19:10.008839Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:19:10.009305Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:19:10.009800Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:19:10.010547Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:19:10.011189Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:19:10.011814Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:19:10.012301Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:19:10.012772Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:19:10.013273Z,cpu23,14.7,0.0,0.0,85.3
2026-07-10T08:19:10.013796Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T08:19:10.014322Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:19:10.014815Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:19:10.015334Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:19:10.015826Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:19:10.016380Z,cpu29,18.8,0.0,0.0,81.2
2026-07-10T08:19:10.016941Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:19:10.017461Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:19:11.018538Z,cpu,21.5,0.0,0.0,78.5
2026-07-10T08:19:11.020047Z,cpu0,7.9,0.0,0.0,92.1
2026-07-10T08:19:11.020788Z,cpu1,58.4,0.0,0.0,41.6
2026-07-10T08:19:11.021524Z,cpu2,56.9,0.0,0.0,43.1
2026-07-10T08:19:11.022160Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:19:11.022696Z,cpu4,52.4,0.0,0.0,47.6
2026-07-10T08:19:11.023173Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:19:11.023650Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T08:19:11.024110Z,cpu7,54.4,0.0,0.0,45.6
2026-07-10T08:19:11.024577Z,cpu8,46.0,0.0,0.0,54.0
2026-07-10T08:19:11.025036Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:19:11.025486Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T08:19:11.026008Z,cpu11,65.0,0.0,0.0,35.0
2026-07-10T08:19:11.026553Z,cpu12,37.3,0.0,0.0,62.7
2026-07-10T08:19:11.027055Z,cpu13,18.0,0.0,0.0,82.0
2026-07-10T08:19:11.027555Z,cpu14,65.7,0.0,0.0,34.3
2026-07-10T08:19:11.027995Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:19:11.028451Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:19:11.028894Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T08:19:11.029351Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:19:11.029786Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:19:11.030235Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:19:11.030678Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:19:11.031383Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:19:11.031847Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:19:11.032304Z,cpu24,4.9,0.0,0.0,95.1
2026-07-10T08:19:11.032748Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:19:11.033204Z,cpu26,16.7,0.0,0.0,83.3
2026-07-10T08:19:11.033656Z,cpu27,4.9,0.0,0.0,95.1
2026-07-10T08:19:11.034092Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T08:19:11.034547Z,cpu29,20.6,0.0,0.0,79.4
2026-07-10T08:19:11.035059Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:19:11.035620Z,cpu31,14.7,0.0,0.0,85.3
2026-07-10T08:19:12.036839Z,cpu,22.6,0.0,0.0,77.4
2026-07-10T08:19:12.038489Z,cpu0,18.2,0.0,0.0,81.8
2026-07-10T08:19:12.039132Z,cpu1,18.6,0.0,0.0,81.4
2026-07-10T08:19:12.039776Z,cpu2,35.6,0.0,0.0,64.4
2026-07-10T08:19:12.040361Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:19:12.040909Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T08:19:12.041440Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T08:19:12.041944Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:19:12.042504Z,cpu7,64.4,0.0,0.0,35.6
2026-07-10T08:19:12.043009Z,cpu8,9.8,0.0,0.0,90.2
2026-07-10T08:19:12.043489Z,cpu9,49.5,0.0,0.0,50.5
2026-07-10T08:19:12.043928Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T08:19:12.044380Z,cpu11,65.0,0.0,0.0,35.0
2026-07-10T08:19:12.044824Z,cpu12,15.8,0.0,0.0,84.2
2026-07-10T08:19:12.045278Z,cpu13,41.2,0.0,0.0,58.8
2026-07-10T08:19:12.045727Z,cpu14,16.7,0.0,0.0,83.3
2026-07-10T08:19:12.046175Z,cpu15,47.5,0.0,0.0,52.5
2026-07-10T08:19:12.046623Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:19:12.047066Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:19:12.047582Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:19:12.048215Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:19:12.048843Z,cpu20,19.6,0.0,0.0,80.4
2026-07-10T08:19:12.049409Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:19:12.049867Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T08:19:12.050255Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T08:19:12.050650Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:19:12.051057Z,cpu25,24.2,0.0,0.0,75.8
2026-07-10T08:19:12.051456Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:19:12.051833Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:19:12.052314Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T08:19:12.052826Z,cpu29,35.0,0.0,0.0,65.0
2026-07-10T08:19:12.053303Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:19:12.053773Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:19:13.054687Z,cpu,22.3,0.0,0.0,77.7
2026-07-10T08:19:13.055802Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:19:13.056624Z,cpu1,63.4,0.0,0.0,36.6
2026-07-10T08:19:13.057337Z,cpu2,46.0,0.0,0.0,54.0
2026-07-10T08:19:13.057986Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:19:13.058566Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:19:13.059010Z,cpu5,56.0,0.0,0.0,44.0
2026-07-10T08:19:13.059460Z,cpu6,29.3,0.0,0.0,70.7
2026-07-10T08:19:13.059896Z,cpu7,24.5,0.0,0.0,75.5
2026-07-10T08:19:13.060350Z,cpu8,18.8,0.0,0.0,81.2
2026-07-10T08:19:13.060792Z,cpu9,42.2,0.0,0.0,57.8
2026-07-10T08:19:13.061232Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:19:13.061687Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:19:13.062113Z,cpu12,36.6,0.0,0.0,63.4
2026-07-10T08:19:13.062557Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T08:19:13.063002Z,cpu14,43.0,0.0,0.0,57.0
2026-07-10T08:19:13.063528Z,cpu15,10.8,0.0,0.0,89.2
2026-07-10T08:19:13.064033Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:19:13.064472Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:19:13.064885Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:19:13.065306Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:19:13.065722Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:19:13.066135Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:19:13.066566Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:19:13.066975Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:19:13.067425Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T08:19:13.067904Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:19:13.068320Z,cpu26,8.1,0.0,0.0,91.9
2026-07-10T08:19:13.068795Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:19:13.069387Z,cpu28,10.1,0.0,0.0,89.9
2026-07-10T08:19:13.069975Z,cpu29,16.0,0.0,0.0,84.0
2026-07-10T08:19:13.070464Z,cpu30,16.5,0.0,0.0,83.5
2026-07-10T08:19:13.070883Z,cpu31,15.7,0.0,0.0,84.3
2026-07-10T08:19:14.071614Z,cpu,23.8,0.0,0.0,76.2
2026-07-10T08:19:14.073130Z,cpu0,20.0,0.0,0.0,80.0
2026-07-10T08:19:14.073914Z,cpu1,43.1,0.0,0.0,56.9
2026-07-10T08:19:14.074732Z,cpu2,7.9,0.0,0.0,92.1
2026-07-10T08:19:14.075377Z,cpu3,35.6,0.0,0.0,64.4
2026-07-10T08:19:14.075885Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:19:14.076303Z,cpu5,65.7,0.0,0.0,34.3
2026-07-10T08:19:14.076700Z,cpu6,48.5,0.0,0.0,51.5
2026-07-10T08:19:14.077113Z,cpu7,3.0,0.0,0.0,97.0
2026-07-10T08:19:14.077546Z,cpu8,9.8,0.0,0.0,90.2
2026-07-10T08:19:14.077950Z,cpu9,65.7,0.0,0.0,34.3
2026-07-10T08:19:14.078339Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:19:14.078720Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:19:14.079115Z,cpu12,33.3,0.0,0.0,66.7
2026-07-10T08:19:14.079821Z,cpu13,34.3,0.0,0.0,65.7
2026-07-10T08:19:14.080351Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:19:14.080972Z,cpu15,65.7,0.0,0.0,34.3
2026-07-10T08:19:14.081431Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:19:14.081863Z,cpu17,19.4,0.0,0.0,80.6
2026-07-10T08:19:14.082300Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:19:14.082740Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:19:14.083165Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:19:14.083578Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:19:14.083986Z,cpu22,11.1,0.0,0.0,88.9
2026-07-10T08:19:14.084412Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:19:14.084828Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T08:19:14.085251Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:19:14.085663Z,cpu26,9.7,0.0,0.0,90.3
2026-07-10T08:19:14.086068Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:19:14.086504Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:19:14.086954Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T08:19:14.087437Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:19:14.087842Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T08:19:15.088578Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T08:19:15.089792Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:19:15.090684Z,cpu1,65.3,0.0,0.0,34.7
2026-07-10T08:19:15.091421Z,cpu2,7.9,0.0,0.0,92.1
2026-07-10T08:19:15.091886Z,cpu3,61.8,0.0,0.0,38.2
2026-07-10T08:19:15.092300Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:19:15.092712Z,cpu5,56.3,0.0,0.0,43.7
2026-07-10T08:19:15.093216Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T08:19:15.093674Z,cpu7,44.6,0.0,0.0,55.4
2026-07-10T08:19:15.094066Z,cpu8,28.7,0.0,0.0,71.3
2026-07-10T08:19:15.094469Z,cpu9,18.8,0.0,0.0,81.2
2026-07-10T08:19:15.094859Z,cpu10,4.0,0.0,0.0,96.0
