timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:56:10.445894Z,cpu11,87.3,0.0,0.0,12.7
2026-07-10T08:56:10.446468Z,cpu12,48.0,0.0,0.0,52.0
2026-07-10T08:56:10.447096Z,cpu13,25.5,0.0,0.0,74.5
2026-07-10T08:56:10.447702Z,cpu14,5.8,0.0,0.0,94.2
2026-07-10T08:56:10.448299Z,cpu15,80.6,0.0,0.0,19.4
2026-07-10T08:56:10.448879Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T08:56:10.449502Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T08:56:10.450124Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T08:56:10.450769Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:56:10.451430Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T08:56:10.452035Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:56:10.452654Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:56:10.453258Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:56:10.453844Z,cpu24,19.8,0.0,0.0,80.2
2026-07-10T08:56:10.454439Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:56:10.455014Z,cpu26,36.3,0.0,0.0,63.7
2026-07-10T08:56:10.455620Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:56:10.456217Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T08:56:10.456820Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T08:56:10.457418Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:56:10.457996Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T08:56:11.458948Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T08:56:11.460755Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T08:56:11.461643Z,cpu1,41.0,0.0,0.0,59.0
2026-07-10T08:56:11.462511Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T08:56:11.463172Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T08:56:11.463793Z,cpu4,34.3,0.0,0.0,65.7
2026-07-10T08:56:11.464421Z,cpu5,51.0,0.0,0.0,49.0
2026-07-10T08:56:11.465041Z,cpu6,70.6,0.0,0.0,29.4
2026-07-10T08:56:11.465684Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T08:56:11.466309Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T08:56:11.466918Z,cpu9,52.5,0.0,0.0,47.5
2026-07-10T08:56:11.467542Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:56:11.468134Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:56:11.468743Z,cpu12,58.8,0.0,0.0,41.2
2026-07-10T08:56:11.469343Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:56:11.469933Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:56:11.470541Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T08:56:11.471138Z,cpu16,14.1,0.0,0.0,85.9
2026-07-10T08:56:11.471818Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:56:11.472485Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:56:11.473143Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:56:11.473813Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:56:11.474519Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:56:11.475266Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:56:11.475984Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:56:11.476682Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:56:11.477426Z,cpu25,18.4,0.0,0.0,81.6
2026-07-10T08:56:11.478244Z,cpu26,30.1,0.0,0.0,69.9
2026-07-10T08:56:11.479118Z,cpu27,15.0,0.0,0.0,85.0
2026-07-10T08:56:11.479793Z,cpu28,27.0,0.0,0.0,73.0
2026-07-10T08:56:11.480419Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T08:56:11.481040Z,cpu30,12.6,0.0,0.0,87.4
2026-07-10T08:56:11.481688Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:56:12.482611Z,cpu,29.5,0.0,0.0,70.5
2026-07-10T08:56:12.484039Z,cpu0,11.0,0.0,0.0,89.0
2026-07-10T08:56:12.484993Z,cpu1,85.4,0.0,0.0,14.6
2026-07-10T08:56:12.485735Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T08:56:12.486388Z,cpu3,23.5,0.0,0.0,76.5
2026-07-10T08:56:12.487041Z,cpu4,18.4,0.0,0.0,81.6
2026-07-10T08:56:12.487733Z,cpu5,77.7,0.0,0.0,22.3
2026-07-10T08:56:12.488428Z,cpu6,34.7,0.0,0.0,65.3
2026-07-10T08:56:12.489117Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T08:56:12.489819Z,cpu8,91.3,0.0,0.0,8.7
2026-07-10T08:56:12.490550Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:56:12.491376Z,cpu10,35.9,0.0,0.0,64.1
2026-07-10T08:56:12.492097Z,cpu11,42.2,0.0,0.0,57.8
2026-07-10T08:56:12.492785Z,cpu12,77.5,0.0,0.0,22.5
2026-07-10T08:56:12.493414Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:56:12.494065Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:56:12.494721Z,cpu15,94.2,0.0,0.0,5.8
2026-07-10T08:56:12.495362Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T08:56:12.496002Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T08:56:12.496667Z,cpu18,21.6,0.0,0.0,78.4
2026-07-10T08:56:12.497304Z,cpu19,17.6,0.0,0.0,82.4
2026-07-10T08:56:12.497917Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:56:12.498549Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:56:12.499173Z,cpu22,20.6,0.0,0.0,79.4
2026-07-10T08:56:12.499790Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:56:12.500418Z,cpu24,17.8,0.0,0.0,82.2
2026-07-10T08:56:12.501029Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:56:12.501677Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:56:12.502301Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:56:12.502922Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:56:12.503551Z,cpu29,32.4,0.0,0.0,67.6
2026-07-10T08:56:12.504206Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T08:56:12.504848Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T08:56:13.505783Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T08:56:13.506682Z,cpu0,38.0,0.0,0.0,62.0
2026-07-10T08:56:13.507425Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T08:56:13.508169Z,cpu2,23.8,0.0,0.0,76.2
2026-07-10T08:56:13.508819Z,cpu3,41.6,0.0,0.0,58.4
2026-07-10T08:56:13.509480Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:56:13.510088Z,cpu5,81.4,0.0,0.0,18.6
2026-07-10T08:56:13.510722Z,cpu6,29.1,0.0,0.0,70.9
2026-07-10T08:56:13.511344Z,cpu7,46.1,0.0,0.0,53.9
2026-07-10T08:56:13.511944Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T08:56:13.512576Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:56:13.513187Z,cpu10,23.5,0.0,0.0,76.5
2026-07-10T08:56:13.513794Z,cpu11,56.9,0.0,0.0,43.1
2026-07-10T08:56:13.514407Z,cpu12,48.0,0.0,0.0,52.0
2026-07-10T08:56:13.515017Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:56:13.515639Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:56:13.516248Z,cpu15,80.4,0.0,0.0,19.6
2026-07-10T08:56:13.516858Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T08:56:13.517480Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T08:56:13.518081Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:56:13.518698Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:56:13.519317Z,cpu20,14.4,0.0,0.0,85.6
2026-07-10T08:56:13.519927Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:56:13.520549Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:56:13.521154Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:56:13.521927Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:56:13.522602Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:56:13.523239Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:56:13.523884Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:56:13.524566Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T08:56:13.525234Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T08:56:13.526212Z,cpu30,14.9,0.0,0.0,85.1
2026-07-10T08:56:13.527028Z,cpu31,33.0,0.0,0.0,67.0
2026-07-10T08:56:14.528459Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T08:56:14.530167Z,cpu0,42.6,0.0,0.0,57.4
2026-07-10T08:56:14.530929Z,cpu1,14.7,0.0,0.0,85.3
2026-07-10T08:56:14.531631Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:56:14.532309Z,cpu3,77.7,0.0,0.0,22.3
2026-07-10T08:56:14.532994Z,cpu4,29.4,0.0,0.0,70.6
2026-07-10T08:56:14.533684Z,cpu5,42.2,0.0,0.0,57.8
2026-07-10T08:56:14.534384Z,cpu6,16.0,0.0,0.0,84.0
2026-07-10T08:56:14.535063Z,cpu7,63.7,0.0,0.0,36.3
2026-07-10T08:56:14.535752Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T08:56:14.536451Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:56:14.537137Z,cpu10,26.7,0.0,0.0,73.3
2026-07-10T08:56:14.537826Z,cpu11,58.7,0.0,0.0,41.3
2026-07-10T08:56:14.538508Z,cpu12,63.7,0.0,0.0,36.3
2026-07-10T08:56:14.539190Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:56:14.539870Z,cpu14,6.7,0.0,0.0,93.3
2026-07-10T08:56:14.540558Z,cpu15,80.8,0.0,0.0,19.2
2026-07-10T08:56:14.541253Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T08:56:14.541930Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T08:56:14.542612Z,cpu18,18.6,0.0,0.0,81.4
2026-07-10T08:56:14.543292Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:56:14.543974Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:56:14.544656Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:56:14.545353Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:56:14.546029Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T08:56:14.546711Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:56:14.547395Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T08:56:14.548071Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:56:14.548758Z,cpu27,16.5,0.0,0.0,83.5
2026-07-10T08:56:14.549441Z,cpu28,23.5,0.0,0.0,76.5
2026-07-10T08:56:14.550114Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:56:14.550808Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T08:56:14.551507Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:56:15.552569Z,cpu,29.7,0.0,0.0,70.3
2026-07-10T08:56:15.554185Z,cpu0,42.0,0.0,0.0,58.0
2026-07-10T08:56:15.555144Z,cpu1,38.0,0.0,0.0,62.0
2026-07-10T08:56:15.555976Z,cpu2,69.6,0.0,0.0,30.4
2026-07-10T08:56:15.556779Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T08:56:15.557470Z,cpu4,23.3,0.0,0.0,76.7
2026-07-10T08:56:15.558111Z,cpu5,44.1,0.0,0.0,55.9
2026-07-10T08:56:15.558785Z,cpu6,24.5,0.0,0.0,75.5
2026-07-10T08:56:15.559429Z,cpu7,68.0,0.0,0.0,32.0
2026-07-10T08:56:15.560131Z,cpu8,85.1,0.0,0.0,14.9
2026-07-10T08:56:15.560840Z,cpu9,4.0,0.0,0.0,96.0
2026-07-10T08:56:15.561589Z,cpu10,19.8,0.0,0.0,80.2
2026-07-10T08:56:15.562291Z,cpu11,77.5,0.0,0.0,22.5
2026-07-10T08:56:15.562941Z,cpu12,83.2,0.0,0.0,16.8
2026-07-10T08:56:15.563651Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:56:15.564466Z,cpu14,1.0,0.0,0.0,99.0
2026-07-10T08:56:15.565141Z,cpu15,95.1,0.0,0.0,4.9
2026-07-10T08:56:15.565755Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T08:56:15.566449Z,cpu17,27.9,0.0,0.0,72.1
2026-07-10T08:56:15.567084Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:56:15.567796Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:56:15.568451Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:56:15.569095Z,cpu21,16.7,0.0,0.0,83.3
2026-07-10T08:56:15.569745Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:56:15.570384Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:56:15.570978Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T08:56:15.571599Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:56:15.572185Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:56:15.572778Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T08:56:15.573376Z,cpu28,20.0,0.0,0.0,80.0
2026-07-10T08:56:15.573970Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:56:15.574657Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:56:15.575327Z,cpu31,31.4,0.0,0.0,68.6
2026-07-10T08:56:16.576368Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T08:56:16.577863Z,cpu0,29.4,0.0,0.0,70.6
2026-07-10T08:56:16.578543Z,cpu1,18.6,0.0,0.0,81.4
2026-07-10T08:56:16.579370Z,cpu2,9.6,0.0,0.0,90.4
2026-07-10T08:56:16.580341Z,cpu3,78.6,0.0,0.0,21.4
2026-07-10T08:56:16.581170Z,cpu4,25.0,0.0,0.0,75.0
2026-07-10T08:56:16.581813Z,cpu5,56.9,0.0,0.0,43.1
2026-07-10T08:56:16.582480Z,cpu6,6.8,0.0,0.0,93.2
2026-07-10T08:56:16.583117Z,cpu7,75.7,0.0,0.0,24.3
2026-07-10T08:56:16.583768Z,cpu8,78.4,0.0,0.0,21.6
2026-07-10T08:56:16.584388Z,cpu9,6.9,0.0,0.0,93.1
2026-07-10T08:56:16.585010Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:56:16.585637Z,cpu11,78.4,0.0,0.0,21.6
2026-07-10T08:56:16.586253Z,cpu12,71.6,0.0,0.0,28.4
2026-07-10T08:56:16.586875Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:56:16.587520Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:56:16.588141Z,cpu15,78.4,0.0,0.0,21.6
2026-07-10T08:56:16.588846Z,cpu16,20.4,0.0,0.0,79.6
2026-07-10T08:56:16.589481Z,cpu17,12.0,0.0,0.0,88.0
2026-07-10T08:56:16.590094Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T08:56:16.590729Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:56:16.591380Z,cpu20,11.7,0.0,0.0,88.3
2026-07-10T08:56:16.591995Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:56:16.592625Z,cpu22,14.6,0.0,0.0,85.4
2026-07-10T08:56:16.593263Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:56:16.593891Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:56:16.594536Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:56:16.595153Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:56:16.595791Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:56:16.596451Z,cpu28,16.5,0.0,0.0,83.5
2026-07-10T08:56:16.597191Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T08:56:16.597997Z,cpu30,20.6,0.0,0.0,79.4
2026-07-10T08:56:16.598749Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T08:56:17.599776Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T08:56:17.600919Z,cpu0,33.3,0.0,0.0,66.7
2026-07-10T08:56:17.601611Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T08:56:17.602257Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T08:56:17.602896Z,cpu3,59.8,0.0,0.0,40.2
2026-07-10T08:56:17.603650Z,cpu4,34.3,0.0,0.0,65.7
2026-07-10T08:56:17.604333Z,cpu5,29.7,0.0,0.0,70.3
2026-07-10T08:56:17.604991Z,cpu6,8.9,0.0,0.0,91.1
2026-07-10T08:56:17.605697Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T08:56:17.606412Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T08:56:17.607065Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:56:17.607775Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:56:17.608437Z,cpu11,81.4,0.0,0.0,18.6
2026-07-10T08:56:17.609088Z,cpu12,45.5,0.0,0.0,54.5
2026-07-10T08:56:17.609759Z,cpu13,12.6,0.0,0.0,87.4
2026-07-10T08:56:17.610444Z,cpu14,14.9,0.0,0.0,85.1
2026-07-10T08:56:17.611092Z,cpu15,67.6,0.0,0.0,32.4
2026-07-10T08:56:17.611745Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T08:56:17.612396Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:56:17.613037Z,cpu18,20.4,0.0,0.0,79.6
2026-07-10T08:56:17.613693Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:56:17.614433Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:56:17.615089Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:56:17.615731Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:56:17.616370Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T08:56:17.617238Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:56:17.618047Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:56:17.618760Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:56:17.619500Z,cpu27,13.0,0.0,0.0,87.0
2026-07-10T08:56:17.620185Z,cpu28,14.6,0.0,0.0,85.4
2026-07-10T08:56:17.620856Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T08:56:17.621599Z,cpu30,12.6,0.0,0.0,87.4
2026-07-10T08:56:17.622366Z,cpu31,30.7,0.0,0.0,69.3
2026-07-10T08:56:18.623386Z,cpu,30.5,0.0,0.0,69.5
2026-07-10T08:56:18.624628Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T08:56:18.625686Z,cpu1,66.3,0.0,0.0,33.7
2026-07-10T08:56:18.626475Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T08:56:18.627181Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T08:56:18.627838Z,cpu4,26.2,0.0,0.0,73.8
2026-07-10T08:56:18.628503Z,cpu5,65.0,0.0,0.0,35.0
2026-07-10T08:56:18.629139Z,cpu6,31.1,0.0,0.0,68.9
2026-07-10T08:56:18.629985Z,cpu7,51.0,0.0,0.0,49.0
2026-07-10T08:56:18.630682Z,cpu8,29.4,0.0,0.0,70.6
2026-07-10T08:56:18.631558Z,cpu9,65.7,0.0,0.0,34.3
2026-07-10T08:56:18.632425Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T08:56:18.633219Z,cpu11,95.1,0.0,0.0,4.9
2026-07-10T08:56:18.633833Z,cpu12,17.5,0.0,0.0,82.5
2026-07-10T08:56:18.634453Z,cpu13,79.4,0.0,0.0,20.6
2026-07-10T08:56:18.635156Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T08:56:18.635748Z,cpu15,67.6,0.0,0.0,32.4
2026-07-10T08:56:18.636322Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:56:18.636910Z,cpu17,28.0,0.0,0.0,72.0
2026-07-10T08:56:18.637513Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T08:56:18.638106Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:56:18.638702Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:56:18.639291Z,cpu21,12.6,0.0,0.0,87.4
2026-07-10T08:56:18.639876Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:56:18.640466Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:56:18.641035Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:56:18.641639Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T08:56:18.642220Z,cpu26,25.5,0.0,0.0,74.5
2026-07-10T08:56:18.642801Z,cpu27,13.6,0.0,0.0,86.4
2026-07-10T08:56:18.643812Z,cpu28,27.7,0.0,0.0,72.3
2026-07-10T08:56:18.644556Z,cpu29,29.4,0.0,0.0,70.6
2026-07-10T08:56:18.645345Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:56:18.645931Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T08:56:19.646686Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:56:19.647583Z,cpu0,49.5,0.0,0.0,50.5
2026-07-10T08:56:19.648204Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:56:19.648783Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T08:56:19.649353Z,cpu3,49.0,0.0,0.0,51.0
2026-07-10T08:56:19.649912Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:56:19.650484Z,cpu5,75.5,0.0,0.0,24.5
2026-07-10T08:56:19.651033Z,cpu6,51.0,0.0,0.0,49.0
2026-07-10T08:56:19.651657Z,cpu7,42.2,0.0,0.0,57.8
2026-07-10T08:56:19.652242Z,cpu8,72.3,0.0,0.0,27.7
2026-07-10T08:56:19.652903Z,cpu9,9.8,0.0,0.0,90.2
2026-07-10T08:56:19.653576Z,cpu10,37.6,0.0,0.0,62.4
2026-07-10T08:56:19.654194Z,cpu11,48.0,0.0,0.0,52.0
2026-07-10T08:56:19.654842Z,cpu12,28.2,0.0,0.0,71.8
2026-07-10T08:56:19.655505Z,cpu13,38.2,0.0,0.0,61.8
2026-07-10T08:56:19.656124Z,cpu14,34.0,0.0,0.0,66.0
2026-07-10T08:56:19.656749Z,cpu15,45.6,0.0,0.0,54.4
2026-07-10T08:56:19.657374Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:56:19.658000Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:56:19.658654Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:56:19.659250Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:56:19.659883Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T08:56:19.660455Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:56:19.661012Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:56:19.661593Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:56:19.662140Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:56:19.662693Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:56:19.663249Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:56:19.663791Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T08:56:19.664344Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T08:56:19.664935Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T08:56:19.665503Z,cpu30,36.6,0.0,0.0,63.4
2026-07-10T08:56:19.666022Z,cpu31,10.8,0.0,0.0,89.2
2026-07-10T08:56:20.666895Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T08:56:20.668736Z,cpu0,14.3,0.0,0.0,85.7
2026-07-10T08:56:20.669538Z,cpu1,34.7,0.0,0.0,65.3
2026-07-10T08:56:20.670175Z,cpu2,48.5,0.0,0.0,51.5
2026-07-10T08:56:20.671185Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:56:20.671819Z,cpu4,19.6,0.0,0.0,80.4
2026-07-10T08:56:20.672474Z,cpu5,60.4,0.0,0.0,39.6
2026-07-10T08:56:20.673094Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:56:20.674050Z,cpu7,79.4,0.0,0.0,20.6
2026-07-10T08:56:20.674750Z,cpu8,25.2,0.0,0.0,74.8
2026-07-10T08:56:20.675422Z,cpu9,57.4,0.0,0.0,42.6
2026-07-10T08:56:20.676060Z,cpu10,76.5,0.0,0.0,23.5
2026-07-10T08:56:20.676731Z,cpu11,23.5,0.0,0.0,76.5
2026-07-10T08:56:20.677461Z,cpu12,77.2,0.0,0.0,22.8
2026-07-10T08:56:20.678155Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:56:20.678840Z,cpu14,51.5,0.0,0.0,48.5
2026-07-10T08:56:20.679568Z,cpu15,23.5,0.0,0.0,76.5
2026-07-10T08:56:20.680304Z,cpu16,21.4,0.0,0.0,78.6
2026-07-10T08:56:20.681394Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T08:56:20.682078Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:56:20.682698Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T08:56:20.683316Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:56:20.683928Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T08:56:20.684549Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:56:20.685143Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:56:20.685766Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T08:56:20.686361Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:56:20.686971Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:56:20.687584Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:56:20.688169Z,cpu28,17.5,0.0,0.0,82.5
2026-07-10T08:56:20.688842Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:56:20.689617Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T08:56:20.690308Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T08:56:21.691216Z,cpu,30.0,0.0,0.0,70.0
2026-07-10T08:56:21.692461Z,cpu0,21.8,0.0,0.0,78.2
2026-07-10T08:56:21.693260Z,cpu1,62.7,0.0,0.0,37.3
2026-07-10T08:56:21.694095Z,cpu2,15.7,0.0,0.0,84.3
2026-07-10T08:56:21.695087Z,cpu3,56.9,0.0,0.0,43.1
2026-07-10T08:56:21.695763Z,cpu4,35.9,0.0,0.0,64.1
2026-07-10T08:56:21.696383Z,cpu5,50.5,0.0,0.0,49.5
