timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T16:56:02.396177Z,cpu11,59.8,0.0,0.0,40.2
2026-07-10T16:56:02.396838Z,cpu12,9.7,0.0,0.0,90.3
2026-07-10T16:56:02.397441Z,cpu13,73.8,0.0,0.0,26.2
2026-07-10T16:56:02.398197Z,cpu14,8.7,0.0,0.0,91.3
2026-07-10T16:56:02.399178Z,cpu15,69.9,0.0,0.0,30.1
2026-07-10T16:56:02.399942Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T16:56:02.400556Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T16:56:02.401343Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T16:56:02.402072Z,cpu19,17.5,0.0,0.0,82.5
2026-07-10T16:56:02.402582Z,cpu20,20.0,0.0,0.0,80.0
2026-07-10T16:56:02.403065Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T16:56:02.403558Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T16:56:02.404050Z,cpu23,16.8,0.0,0.0,83.2
2026-07-10T16:56:02.404523Z,cpu24,27.5,0.0,0.0,72.5
2026-07-10T16:56:02.405006Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T16:56:02.405505Z,cpu26,19.6,0.0,0.0,80.4
2026-07-10T16:56:02.405962Z,cpu27,25.2,0.0,0.0,74.8
2026-07-10T16:56:02.406472Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T16:56:02.406968Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T16:56:02.407472Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T16:56:02.407959Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T16:56:03.408646Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T16:56:03.410372Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T16:56:03.411267Z,cpu1,80.4,0.0,0.0,19.6
2026-07-10T16:56:03.412069Z,cpu2,58.4,0.0,0.0,41.6
2026-07-10T16:56:03.412649Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T16:56:03.413165Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T16:56:03.413743Z,cpu5,41.2,0.0,0.0,58.8
2026-07-10T16:56:03.414293Z,cpu6,8.9,0.0,0.0,91.1
2026-07-10T16:56:03.414839Z,cpu7,74.5,0.0,0.0,25.5
2026-07-10T16:56:03.415437Z,cpu8,50.5,0.0,0.0,49.5
2026-07-10T16:56:03.415947Z,cpu9,48.0,0.0,0.0,52.0
2026-07-10T16:56:03.416848Z,cpu10,4.0,0.0,0.0,96.0
2026-07-10T16:56:03.417599Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T16:56:03.418218Z,cpu12,55.4,0.0,0.0,44.6
2026-07-10T16:56:03.418759Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T16:56:03.419300Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T16:56:03.419900Z,cpu15,81.6,0.0,0.0,18.4
2026-07-10T16:56:03.420444Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T16:56:03.420999Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T16:56:03.421542Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T16:56:03.422072Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T16:56:03.422613Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T16:56:03.423120Z,cpu21,13.6,0.0,0.0,86.4
2026-07-10T16:56:03.423639Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T16:56:03.424156Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T16:56:03.424672Z,cpu24,30.7,0.0,0.0,69.3
2026-07-10T16:56:03.425188Z,cpu25,27.5,0.0,0.0,72.5
2026-07-10T16:56:03.425703Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T16:56:03.426226Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T16:56:03.426736Z,cpu28,6.0,0.0,0.0,94.0
2026-07-10T16:56:03.427250Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T16:56:03.427772Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T16:56:03.428284Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T16:56:04.429071Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T16:56:04.430655Z,cpu0,36.6,0.0,0.0,63.4
2026-07-10T16:56:04.431501Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T16:56:04.432132Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T16:56:04.432720Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T16:56:04.433307Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T16:56:04.433897Z,cpu5,66.7,0.0,0.0,33.3
2026-07-10T16:56:04.434479Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T16:56:04.435073Z,cpu7,66.7,0.0,0.0,33.3
2026-07-10T16:56:04.435676Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T16:56:04.436259Z,cpu9,96.1,0.0,0.0,3.9
2026-07-10T16:56:04.436835Z,cpu10,15.5,0.0,0.0,84.5
2026-07-10T16:56:04.437429Z,cpu11,51.5,0.0,0.0,48.5
2026-07-10T16:56:04.438014Z,cpu12,7.8,0.0,0.0,92.2
2026-07-10T16:56:04.438682Z,cpu13,67.3,0.0,0.0,32.7
2026-07-10T16:56:04.439473Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T16:56:04.440266Z,cpu15,67.3,0.0,0.0,32.7
2026-07-10T16:56:04.440857Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T16:56:04.441460Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T16:56:04.442060Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T16:56:04.442654Z,cpu19,36.6,0.0,0.0,63.4
2026-07-10T16:56:04.443246Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T16:56:04.443854Z,cpu21,28.7,0.0,0.0,71.3
2026-07-10T16:56:04.444495Z,cpu22,16.8,0.0,0.0,83.2
2026-07-10T16:56:04.444969Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T16:56:04.445387Z,cpu24,15.5,0.0,0.0,84.5
2026-07-10T16:56:04.445799Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T16:56:04.446194Z,cpu26,19.6,0.0,0.0,80.4
2026-07-10T16:56:04.446574Z,cpu27,14.0,0.0,0.0,86.0
2026-07-10T16:56:04.446966Z,cpu28,19.0,0.0,0.0,81.0
2026-07-10T16:56:04.447359Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T16:56:04.447731Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T16:56:04.448121Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T16:56:05.448796Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T16:56:05.450056Z,cpu0,12.0,0.0,0.0,88.0
2026-07-10T16:56:05.450906Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T16:56:05.451692Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T16:56:05.452390Z,cpu3,34.0,0.0,0.0,66.0
2026-07-10T16:56:05.453036Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T16:56:05.453665Z,cpu5,46.5,0.0,0.0,53.5
2026-07-10T16:56:05.454388Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T16:56:05.455063Z,cpu7,60.8,0.0,0.0,39.2
2026-07-10T16:56:05.455749Z,cpu8,70.3,0.0,0.0,29.7
2026-07-10T16:56:05.456404Z,cpu9,22.5,0.0,0.0,77.5
2026-07-10T16:56:05.457028Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T16:56:05.457655Z,cpu11,70.3,0.0,0.0,29.7
2026-07-10T16:56:05.458258Z,cpu12,44.1,0.0,0.0,55.9
2026-07-10T16:56:05.458808Z,cpu13,33.7,0.0,0.0,66.3
2026-07-10T16:56:05.459371Z,cpu14,5.8,0.0,0.0,94.2
2026-07-10T16:56:05.459905Z,cpu15,68.6,0.0,0.0,31.4
2026-07-10T16:56:05.460564Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T16:56:05.461188Z,cpu17,23.2,0.0,0.0,76.8
2026-07-10T16:56:05.461786Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T16:56:05.462374Z,cpu19,18.8,0.0,0.0,81.2
2026-07-10T16:56:05.462990Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T16:56:05.463796Z,cpu21,19.0,0.0,0.0,81.0
2026-07-10T16:56:05.464462Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T16:56:05.465064Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T16:56:05.465683Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T16:56:05.466295Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T16:56:05.466895Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T16:56:05.467635Z,cpu27,14.0,0.0,0.0,86.0
2026-07-10T16:56:05.468391Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T16:56:05.469274Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T16:56:05.469890Z,cpu30,12.7,0.0,0.0,87.3
2026-07-10T16:56:05.470516Z,cpu31,10.0,0.0,0.0,90.0
2026-07-10T16:56:06.471393Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T16:56:06.472335Z,cpu0,18.2,0.0,0.0,81.8
2026-07-10T16:56:06.472907Z,cpu1,47.5,0.0,0.0,52.5
2026-07-10T16:56:06.473490Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T16:56:06.474059Z,cpu3,44.1,0.0,0.0,55.9
2026-07-10T16:56:06.474634Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T16:56:06.475247Z,cpu5,84.3,0.0,0.0,15.7
2026-07-10T16:56:06.475808Z,cpu6,29.4,0.0,0.0,70.6
2026-07-10T16:56:06.476336Z,cpu7,43.7,0.0,0.0,56.3
2026-07-10T16:56:06.476869Z,cpu8,6.8,0.0,0.0,93.2
2026-07-10T16:56:06.477401Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T16:56:06.477912Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T16:56:06.478449Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T16:56:06.478987Z,cpu12,76.5,0.0,0.0,23.5
2026-07-10T16:56:06.479496Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T16:56:06.479999Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T16:56:06.480543Z,cpu15,84.5,0.0,0.0,15.5
2026-07-10T16:56:06.481072Z,cpu16,20.4,0.0,0.0,79.6
2026-07-10T16:56:06.481946Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T16:56:06.482711Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T16:56:06.483260Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T16:56:06.483799Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T16:56:06.484347Z,cpu21,34.3,0.0,0.0,65.7
2026-07-10T16:56:06.484916Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T16:56:06.485460Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T16:56:06.485993Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T16:56:06.486561Z,cpu25,12.6,0.0,0.0,87.4
2026-07-10T16:56:06.487087Z,cpu26,17.6,0.0,0.0,82.4
2026-07-10T16:56:06.487627Z,cpu27,22.3,0.0,0.0,77.7
2026-07-10T16:56:06.488179Z,cpu28,14.1,0.0,0.0,85.9
2026-07-10T16:56:06.488716Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T16:56:06.489244Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T16:56:06.489777Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T16:56:07.490616Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T16:56:07.491508Z,cpu0,10.9,0.0,0.0,89.1
2026-07-10T16:56:07.492200Z,cpu1,82.4,0.0,0.0,17.6
2026-07-10T16:56:07.492850Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T16:56:07.493489Z,cpu3,75.2,0.0,0.0,24.8
2026-07-10T16:56:07.494166Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T16:56:07.494814Z,cpu5,77.2,0.0,0.0,22.8
2026-07-10T16:56:07.495461Z,cpu6,16.8,0.0,0.0,83.2
2026-07-10T16:56:07.496068Z,cpu7,13.0,0.0,0.0,87.0
2026-07-10T16:56:07.496735Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T16:56:07.497345Z,cpu9,77.2,0.0,0.0,22.8
2026-07-10T16:56:07.497943Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T16:56:07.498559Z,cpu11,77.2,0.0,0.0,22.8
2026-07-10T16:56:07.499201Z,cpu12,31.4,0.0,0.0,68.6
2026-07-10T16:56:07.499835Z,cpu13,50.5,0.0,0.0,49.5
2026-07-10T16:56:07.500451Z,cpu14,8.0,0.0,0.0,92.0
2026-07-10T16:56:07.501078Z,cpu15,60.4,0.0,0.0,39.6
2026-07-10T16:56:07.501695Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T16:56:07.502621Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T16:56:07.503487Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T16:56:07.504252Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T16:56:07.504778Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T16:56:07.505307Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T16:56:07.505885Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T16:56:07.506402Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T16:56:07.506909Z,cpu24,27.0,0.0,0.0,73.0
2026-07-10T16:56:07.507423Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T16:56:07.507904Z,cpu26,15.2,0.0,0.0,84.8
2026-07-10T16:56:07.508401Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T16:56:07.508892Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T16:56:07.509387Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T16:56:07.509880Z,cpu30,32.7,0.0,0.0,67.3
2026-07-10T16:56:07.510384Z,cpu31,13.0,0.0,0.0,87.0
2026-07-10T16:56:08.511129Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T16:56:08.511866Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T16:56:08.512437Z,cpu1,73.8,0.0,0.0,26.2
2026-07-10T16:56:08.512948Z,cpu2,53.5,0.0,0.0,46.5
2026-07-10T16:56:08.513520Z,cpu3,1.9,0.0,0.0,98.1
2026-07-10T16:56:08.514063Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T16:56:08.514617Z,cpu5,41.3,0.0,0.0,58.7
2026-07-10T16:56:08.515181Z,cpu6,55.4,0.0,0.0,44.6
2026-07-10T16:56:08.515733Z,cpu7,12.6,0.0,0.0,87.4
2026-07-10T16:56:08.516552Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T16:56:08.517278Z,cpu9,36.9,0.0,0.0,63.1
2026-07-10T16:56:08.517966Z,cpu10,35.3,0.0,0.0,64.7
2026-07-10T16:56:08.518516Z,cpu11,62.7,0.0,0.0,37.3
2026-07-10T16:56:08.519059Z,cpu12,49.5,0.0,0.0,50.5
2026-07-10T16:56:08.519902Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T16:56:08.520484Z,cpu14,14.7,0.0,0.0,85.3
2026-07-10T16:56:08.521046Z,cpu15,69.6,0.0,0.0,30.4
2026-07-10T16:56:08.521617Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T16:56:08.522194Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T16:56:08.522748Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T16:56:08.523379Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T16:56:08.524039Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T16:56:08.524652Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T16:56:08.525200Z,cpu22,15.8,0.0,0.0,84.2
2026-07-10T16:56:08.525739Z,cpu23,14.6,0.0,0.0,85.4
2026-07-10T16:56:08.526307Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T16:56:08.526850Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T16:56:08.527401Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T16:56:08.527940Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T16:56:08.528489Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T16:56:08.529027Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T16:56:08.529619Z,cpu30,32.4,0.0,0.0,67.6
2026-07-10T16:56:08.530271Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T16:56:09.531258Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T16:56:09.532374Z,cpu0,21.2,0.0,0.0,78.8
2026-07-10T16:56:09.533200Z,cpu1,66.3,0.0,0.0,33.7
2026-07-10T16:56:09.534085Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T16:56:09.534830Z,cpu3,66.3,0.0,0.0,33.7
2026-07-10T16:56:09.535530Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T16:56:09.536171Z,cpu5,41.0,0.0,0.0,59.0
2026-07-10T16:56:09.536824Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T16:56:09.537453Z,cpu7,48.0,0.0,0.0,52.0
2026-07-10T16:56:09.538101Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T16:56:09.538839Z,cpu9,84.2,0.0,0.0,15.8
2026-07-10T16:56:09.539473Z,cpu10,51.0,0.0,0.0,49.0
2026-07-10T16:56:09.540078Z,cpu11,46.1,0.0,0.0,53.9
2026-07-10T16:56:09.540704Z,cpu12,62.4,0.0,0.0,37.6
2026-07-10T16:56:09.541323Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T16:56:09.541928Z,cpu14,56.4,0.0,0.0,43.6
2026-07-10T16:56:09.542554Z,cpu15,6.9,0.0,0.0,93.1
2026-07-10T16:56:09.543219Z,cpu16,22.5,0.0,0.0,77.5
2026-07-10T16:56:09.543845Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T16:56:09.544460Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T16:56:09.545063Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T16:56:09.545681Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T16:56:09.546307Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T16:56:09.547098Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T16:56:09.547897Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T16:56:09.548536Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T16:56:09.549186Z,cpu25,17.8,0.0,0.0,82.2
2026-07-10T16:56:09.549805Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T16:56:09.550449Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T16:56:09.551068Z,cpu28,29.1,0.0,0.0,70.9
2026-07-10T16:56:09.551703Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T16:56:09.552326Z,cpu30,38.2,0.0,0.0,61.8
2026-07-10T16:56:09.552943Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T16:56:10.554098Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T16:56:10.556232Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T16:56:10.557264Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T16:56:10.557974Z,cpu2,62.7,0.0,0.0,37.3
2026-07-10T16:56:10.558656Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T16:56:10.559330Z,cpu4,54.9,0.0,0.0,45.1
2026-07-10T16:56:10.560113Z,cpu5,6.8,0.0,0.0,93.2
2026-07-10T16:56:10.560827Z,cpu6,2.9,0.0,0.0,97.1
2026-07-10T16:56:10.561607Z,cpu7,71.6,0.0,0.0,28.4
2026-07-10T16:56:10.562349Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T16:56:10.563039Z,cpu9,73.5,0.0,0.0,26.5
2026-07-10T16:56:10.563703Z,cpu10,90.1,0.0,0.0,9.9
2026-07-10T16:56:10.564361Z,cpu11,3.9,0.0,0.0,96.1
2026-07-10T16:56:10.564915Z,cpu12,67.6,0.0,0.0,32.4
2026-07-10T16:56:10.565477Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T16:56:10.565993Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T16:56:10.566532Z,cpu15,50.0,0.0,0.0,50.0
2026-07-10T16:56:10.567054Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T16:56:10.567581Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T16:56:10.568097Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T16:56:10.568635Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T16:56:10.569159Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T16:56:10.569674Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T16:56:10.570248Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T16:56:10.570832Z,cpu23,6.1,0.0,0.0,93.9
2026-07-10T16:56:10.571411Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T16:56:10.571974Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T16:56:10.572563Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T16:56:10.573235Z,cpu27,6.1,0.0,0.0,93.9
2026-07-10T16:56:10.573813Z,cpu28,38.0,0.0,0.0,62.0
2026-07-10T16:56:10.574387Z,cpu29,11.0,0.0,0.0,89.0
2026-07-10T16:56:10.574953Z,cpu30,17.0,0.0,0.0,83.0
2026-07-10T16:56:10.575516Z,cpu31,8.0,0.0,0.0,92.0
2026-07-10T16:56:11.576384Z,cpu,28.3,0.0,0.0,71.7
2026-07-10T16:56:11.577522Z,cpu0,50.0,0.0,0.0,50.0
2026-07-10T16:56:11.578256Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T16:56:11.578900Z,cpu2,32.7,0.0,0.0,67.3
2026-07-10T16:56:11.579602Z,cpu3,50.5,0.0,0.0,49.5
2026-07-10T16:56:11.580219Z,cpu4,52.4,0.0,0.0,47.6
2026-07-10T16:56:11.580862Z,cpu5,35.6,0.0,0.0,64.4
2026-07-10T16:56:11.581559Z,cpu6,51.0,0.0,0.0,49.0
2026-07-10T16:56:11.582177Z,cpu7,23.3,0.0,0.0,76.7
2026-07-10T16:56:11.582798Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T16:56:11.583425Z,cpu9,53.4,0.0,0.0,46.6
2026-07-10T16:56:11.584037Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T16:56:11.584658Z,cpu11,67.6,0.0,0.0,32.4
2026-07-10T16:56:11.585270Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T16:56:11.585875Z,cpu13,84.5,0.0,0.0,15.5
2026-07-10T16:56:11.586491Z,cpu14,34.0,0.0,0.0,66.0
2026-07-10T16:56:11.587101Z,cpu15,49.0,0.0,0.0,51.0
2026-07-10T16:56:11.587769Z,cpu16,20.2,0.0,0.0,79.8
2026-07-10T16:56:11.588417Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T16:56:11.589037Z,cpu18,15.2,0.0,0.0,84.8
2026-07-10T16:56:11.589653Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T16:56:11.590270Z,cpu20,15.5,0.0,0.0,84.5
2026-07-10T16:56:11.590865Z,cpu21,19.8,0.0,0.0,80.2
2026-07-10T16:56:11.591512Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T16:56:11.592191Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T16:56:11.592888Z,cpu24,19.2,0.0,0.0,80.8
2026-07-10T16:56:11.593646Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T16:56:11.594575Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T16:56:11.595167Z,cpu27,16.7,0.0,0.0,83.3
2026-07-10T16:56:11.595737Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T16:56:11.596355Z,cpu29,33.3,0.0,0.0,66.7
2026-07-10T16:56:11.596947Z,cpu30,18.8,0.0,0.0,81.2
2026-07-10T16:56:11.597620Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T16:56:12.598856Z,cpu,28.4,0.0,0.0,71.6
2026-07-10T16:56:12.601128Z,cpu0,66.7,0.0,0.0,33.3
2026-07-10T16:56:12.601942Z,cpu1,1.0,0.0,0.0,99.0
2026-07-10T16:56:12.602616Z,cpu2,17.6,0.0,0.0,82.4
2026-07-10T16:56:12.603310Z,cpu3,69.6,0.0,0.0,30.4
2026-07-10T16:56:12.603960Z,cpu4,30.0,0.0,0.0,70.0
2026-07-10T16:56:12.604605Z,cpu5,23.3,0.0,0.0,76.7
2026-07-10T16:56:12.605276Z,cpu6,24.3,0.0,0.0,75.7
2026-07-10T16:56:12.605948Z,cpu7,53.4,0.0,0.0,46.6
2026-07-10T16:56:12.606601Z,cpu8,17.6,0.0,0.0,82.4
2026-07-10T16:56:12.607325Z,cpu9,64.1,0.0,0.0,35.9
2026-07-10T16:56:12.608009Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T16:56:12.608700Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T16:56:12.609433Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T16:56:12.610121Z,cpu13,85.3,0.0,0.0,14.7
2026-07-10T16:56:12.610792Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T16:56:12.611461Z,cpu15,85.3,0.0,0.0,14.7
2026-07-10T16:56:12.612104Z,cpu16,22.3,0.0,0.0,77.7
2026-07-10T16:56:12.612753Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T16:56:12.613410Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T16:56:12.614059Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T16:56:12.614730Z,cpu20,18.8,0.0,0.0,81.2
2026-07-10T16:56:12.615395Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T16:56:12.616047Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T16:56:12.616717Z,cpu23,11.7,0.0,0.0,88.3
2026-07-10T16:56:12.617368Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T16:56:12.618014Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T16:56:12.618663Z,cpu26,8.7,0.0,0.0,91.3
2026-07-10T16:56:12.619302Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T16:56:12.619939Z,cpu28,12.6,0.0,0.0,87.4
2026-07-10T16:56:12.620577Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T16:56:12.621414Z,cpu30,39.2,0.0,0.0,60.8
2026-07-10T16:56:12.622179Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T16:56:13.623187Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T16:56:13.624328Z,cpu0,16.0,0.0,0.0,84.0
2026-07-10T16:56:13.624979Z,cpu1,56.9,0.0,0.0,43.1
2026-07-10T16:56:13.625605Z,cpu2,38.6,0.0,0.0,61.4
2026-07-10T16:56:13.626199Z,cpu3,28.2,0.0,0.0,71.8
2026-07-10T16:56:13.626790Z,cpu4,29.4,0.0,0.0,70.6
2026-07-10T16:56:13.627374Z,cpu5,37.9,0.0,0.0,62.1
