timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:43:22.807653Z,cpu6,32.7,0.0,0.0,67.3
2026-07-10T06:43:22.808183Z,cpu7,54.9,0.0,0.0,45.1
2026-07-10T06:43:22.808808Z,cpu8,51.0,0.0,0.0,49.0
2026-07-10T06:43:22.809383Z,cpu9,16.7,0.0,0.0,83.3
2026-07-10T06:43:22.809957Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T06:43:22.810461Z,cpu11,84.2,0.0,0.0,15.8
2026-07-10T06:43:22.810947Z,cpu12,57.4,0.0,0.0,42.6
2026-07-10T06:43:22.811419Z,cpu13,9.9,0.0,0.0,90.1
2026-07-10T06:43:22.811877Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T06:43:22.812392Z,cpu15,84.2,0.0,0.0,15.8
2026-07-10T06:43:22.812859Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:43:22.813325Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T06:43:22.813788Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T06:43:22.814274Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T06:43:22.814731Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T06:43:22.815227Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T06:43:22.815695Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T06:43:22.816144Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T06:43:22.816596Z,cpu24,20.4,0.0,0.0,79.6
2026-07-10T06:43:22.817048Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T06:43:22.817691Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T06:43:22.818275Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T06:43:22.818830Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T06:43:22.819393Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:43:22.819943Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T06:43:22.820491Z,cpu31,33.3,0.0,0.0,66.7
2026-07-10T06:43:23.821362Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T06:43:23.822496Z,cpu0,34.0,0.0,0.0,66.0
2026-07-10T06:43:23.823170Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T06:43:23.823811Z,cpu2,47.0,0.0,0.0,53.0
2026-07-10T06:43:23.824476Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T06:43:23.825156Z,cpu4,58.4,0.0,0.0,41.6
2026-07-10T06:43:23.825841Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T06:43:23.826583Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T06:43:23.827596Z,cpu7,54.5,0.0,0.0,45.5
2026-07-10T06:43:23.828289Z,cpu8,39.6,0.0,0.0,60.4
2026-07-10T06:43:23.829000Z,cpu9,13.7,0.0,0.0,86.3
2026-07-10T06:43:23.829745Z,cpu10,75.5,0.0,0.0,24.5
2026-07-10T06:43:23.830592Z,cpu11,8.7,0.0,0.0,91.3
2026-07-10T06:43:23.831444Z,cpu12,31.3,0.0,0.0,68.7
2026-07-10T06:43:23.832169Z,cpu13,13.7,0.0,0.0,86.3
2026-07-10T06:43:23.832836Z,cpu14,55.4,0.0,0.0,44.6
2026-07-10T06:43:23.833462Z,cpu15,16.7,0.0,0.0,83.3
2026-07-10T06:43:23.834063Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T06:43:23.834714Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:43:23.835367Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T06:43:23.836018Z,cpu19,14.6,0.0,0.0,85.4
2026-07-10T06:43:23.836655Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T06:43:23.837284Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T06:43:23.837935Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T06:43:23.838562Z,cpu23,16.8,0.0,0.0,83.2
2026-07-10T06:43:23.839189Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:43:23.839808Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T06:43:23.840419Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T06:43:23.841027Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T06:43:23.841646Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T06:43:23.842257Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T06:43:23.842862Z,cpu30,36.6,0.0,0.0,63.4
2026-07-10T06:43:23.843486Z,cpu31,8.0,0.0,0.0,92.0
2026-07-10T06:43:24.844453Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T06:43:24.845795Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T06:43:24.846607Z,cpu1,53.5,0.0,0.0,46.5
2026-07-10T06:43:24.847348Z,cpu2,72.8,0.0,0.0,27.2
2026-07-10T06:43:24.848058Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T06:43:24.848821Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T06:43:24.849521Z,cpu5,40.2,0.0,0.0,59.8
2026-07-10T06:43:24.850162Z,cpu6,57.8,0.0,0.0,42.2
2026-07-10T06:43:24.850806Z,cpu7,11.7,0.0,0.0,88.3
2026-07-10T06:43:24.851527Z,cpu8,70.6,0.0,0.0,29.4
2026-07-10T06:43:24.852143Z,cpu9,16.7,0.0,0.0,83.3
2026-07-10T06:43:24.852756Z,cpu10,17.6,0.0,0.0,82.4
2026-07-10T06:43:24.853406Z,cpu11,79.4,0.0,0.0,20.6
2026-07-10T06:43:24.854067Z,cpu12,4.8,0.0,0.0,95.2
2026-07-10T06:43:24.854763Z,cpu13,76.5,0.0,0.0,23.5
2026-07-10T06:43:24.855550Z,cpu14,8.7,0.0,0.0,91.3
2026-07-10T06:43:24.856556Z,cpu15,75.5,0.0,0.0,24.5
2026-07-10T06:43:24.857350Z,cpu16,23.3,0.0,0.0,76.7
2026-07-10T06:43:24.858052Z,cpu17,28.4,0.0,0.0,71.6
2026-07-10T06:43:24.858768Z,cpu18,21.4,0.0,0.0,78.6
2026-07-10T06:43:24.859454Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T06:43:24.860159Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T06:43:24.860867Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T06:43:24.861612Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T06:43:24.862300Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T06:43:24.862919Z,cpu24,20.8,0.0,0.0,79.2
2026-07-10T06:43:24.863535Z,cpu25,10.7,0.0,0.0,89.3
2026-07-10T06:43:24.864130Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T06:43:24.864793Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T06:43:24.865428Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T06:43:24.866090Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T06:43:24.866724Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T06:43:24.867328Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T06:43:25.868237Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:43:25.869316Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T06:43:25.869997Z,cpu1,82.4,0.0,0.0,17.6
2026-07-10T06:43:25.870642Z,cpu2,38.0,0.0,0.0,62.0
2026-07-10T06:43:25.871621Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T06:43:25.872438Z,cpu4,26.3,0.0,0.0,73.7
2026-07-10T06:43:25.873115Z,cpu5,8.7,0.0,0.0,91.3
2026-07-10T06:43:25.873866Z,cpu6,64.4,0.0,0.0,35.6
2026-07-10T06:43:25.874574Z,cpu7,18.4,0.0,0.0,81.6
2026-07-10T06:43:25.880408Z,cpu8,47.1,0.0,0.0,52.9
2026-07-10T06:43:25.882103Z,cpu9,48.5,0.0,0.0,51.5
2026-07-10T06:43:25.882695Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T06:43:25.883287Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T06:43:25.883902Z,cpu12,67.3,0.0,0.0,32.7
2026-07-10T06:43:25.884483Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T06:43:25.885042Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T06:43:25.885606Z,cpu15,82.5,0.0,0.0,17.5
2026-07-10T06:43:25.886203Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T06:43:25.886798Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T06:43:25.887585Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T06:43:25.888232Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T06:43:25.888775Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T06:43:25.889362Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T06:43:25.889921Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T06:43:25.890620Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T06:43:25.891284Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T06:43:25.892043Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T06:43:25.892734Z,cpu26,12.6,0.0,0.0,87.4
2026-07-10T06:43:25.893455Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T06:43:25.894194Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:43:25.894844Z,cpu29,17.2,0.0,0.0,82.8
2026-07-10T06:43:25.895504Z,cpu30,28.4,0.0,0.0,71.6
2026-07-10T06:43:25.896131Z,cpu31,58.8,0.0,0.0,41.2
2026-07-10T06:43:26.897427Z,cpu,29.3,0.0,0.0,70.7
2026-07-10T06:43:26.898914Z,cpu0,32.7,0.0,0.0,67.3
2026-07-10T06:43:26.900095Z,cpu1,43.6,0.0,0.0,56.4
2026-07-10T06:43:26.900917Z,cpu2,23.3,0.0,0.0,76.7
2026-07-10T06:43:26.901860Z,cpu3,49.5,0.0,0.0,50.5
2026-07-10T06:43:26.902491Z,cpu4,44.2,0.0,0.0,55.8
2026-07-10T06:43:26.903110Z,cpu5,21.4,0.0,0.0,78.6
2026-07-10T06:43:26.903745Z,cpu6,31.4,0.0,0.0,68.6
2026-07-10T06:43:26.904378Z,cpu7,44.1,0.0,0.0,55.9
2026-07-10T06:43:26.904993Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T06:43:26.905618Z,cpu9,55.4,0.0,0.0,44.6
2026-07-10T06:43:26.906237Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T06:43:26.906835Z,cpu11,83.3,0.0,0.0,16.7
2026-07-10T06:43:26.907456Z,cpu12,51.0,0.0,0.0,49.0
2026-07-10T06:43:26.908062Z,cpu13,26.9,0.0,0.0,73.1
2026-07-10T06:43:26.908669Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T06:43:26.909288Z,cpu15,81.6,0.0,0.0,18.4
2026-07-10T06:43:26.909883Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:43:26.910505Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:43:26.911139Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T06:43:26.911757Z,cpu19,11.1,0.0,0.0,88.9
2026-07-10T06:43:26.912360Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T06:43:26.912963Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T06:43:26.913583Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T06:43:26.914194Z,cpu23,18.6,0.0,0.0,81.4
2026-07-10T06:43:26.914807Z,cpu24,16.5,0.0,0.0,83.5
2026-07-10T06:43:26.915430Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T06:43:26.916096Z,cpu26,17.8,0.0,0.0,82.2
2026-07-10T06:43:26.916724Z,cpu27,19.0,0.0,0.0,81.0
2026-07-10T06:43:26.917338Z,cpu28,34.3,0.0,0.0,65.7
2026-07-10T06:43:26.917951Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:43:26.918568Z,cpu30,23.1,0.0,0.0,76.9
2026-07-10T06:43:26.919180Z,cpu31,12.5,0.0,0.0,87.5
2026-07-10T06:43:27.920100Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:43:27.921862Z,cpu0,55.0,0.0,0.0,45.0
2026-07-10T06:43:27.923638Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T06:43:27.924601Z,cpu2,60.0,0.0,0.0,40.0
2026-07-10T06:43:27.925332Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T06:43:27.925936Z,cpu4,58.3,0.0,0.0,41.7
2026-07-10T06:43:27.926557Z,cpu5,17.5,0.0,0.0,82.5
2026-07-10T06:43:27.927140Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T06:43:27.927743Z,cpu7,100.0,0.0,0.0,0.0
2026-07-10T06:43:27.928333Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T06:43:27.928919Z,cpu9,82.5,0.0,0.0,17.5
2026-07-10T06:43:27.929549Z,cpu10,19.6,0.0,0.0,80.4
2026-07-10T06:43:27.930156Z,cpu11,41.2,0.0,0.0,58.8
2026-07-10T06:43:27.930782Z,cpu12,27.5,0.0,0.0,72.5
2026-07-10T06:43:27.931401Z,cpu13,55.4,0.0,0.0,44.6
2026-07-10T06:43:27.932011Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T06:43:27.932639Z,cpu15,37.3,0.0,0.0,62.7
2026-07-10T06:43:27.933256Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:43:27.933867Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:43:27.934673Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T06:43:27.935511Z,cpu19,12.6,0.0,0.0,87.4
2026-07-10T06:43:27.936243Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T06:43:27.936865Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T06:43:27.937489Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T06:43:27.938076Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T06:43:27.938688Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T06:43:27.939289Z,cpu25,9.7,0.0,0.0,90.3
2026-07-10T06:43:27.939898Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T06:43:27.940520Z,cpu27,14.6,0.0,0.0,85.4
2026-07-10T06:43:27.941104Z,cpu28,26.2,0.0,0.0,73.8
2026-07-10T06:43:27.941705Z,cpu29,30.1,0.0,0.0,69.9
2026-07-10T06:43:27.942311Z,cpu30,20.0,0.0,0.0,80.0
2026-07-10T06:43:27.942930Z,cpu31,39.6,0.0,0.0,60.4
2026-07-10T06:43:28.944225Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:43:28.946925Z,cpu0,39.2,0.0,0.0,60.8
2026-07-10T06:43:28.947773Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T06:43:28.948434Z,cpu2,39.8,0.0,0.0,60.2
2026-07-10T06:43:28.949087Z,cpu3,38.2,0.0,0.0,61.8
2026-07-10T06:43:28.950813Z,cpu4,15.7,0.0,0.0,84.3
2026-07-10T06:43:28.951498Z,cpu5,51.5,0.0,0.0,48.5
2026-07-10T06:43:28.952191Z,cpu6,21.6,0.0,0.0,78.4
2026-07-10T06:43:28.952978Z,cpu7,51.9,0.0,0.0,48.1
2026-07-10T06:43:28.953628Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T06:43:28.954256Z,cpu9,59.4,0.0,0.0,40.6
2026-07-10T06:43:28.954891Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T06:43:28.955725Z,cpu11,49.0,0.0,0.0,51.0
2026-07-10T06:43:28.956484Z,cpu12,61.4,0.0,0.0,38.6
2026-07-10T06:43:28.957174Z,cpu13,8.8,0.0,0.0,91.2
2026-07-10T06:43:28.957805Z,cpu14,65.0,0.0,0.0,35.0
2026-07-10T06:43:28.958419Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T06:43:28.959020Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:43:28.959624Z,cpu17,24.2,0.0,0.0,75.8
2026-07-10T06:43:28.960864Z,cpu18,19.6,0.0,0.0,80.4
2026-07-10T06:43:28.961558Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T06:43:28.962191Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T06:43:28.962805Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T06:43:28.963453Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T06:43:28.964068Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T06:43:28.964717Z,cpu24,20.6,0.0,0.0,79.4
2026-07-10T06:43:28.965341Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T06:43:28.965956Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T06:43:28.966577Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T06:43:28.967206Z,cpu28,19.8,0.0,0.0,80.2
2026-07-10T06:43:28.967825Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:43:28.968453Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T06:43:28.969071Z,cpu31,35.9,0.0,0.0,64.1
2026-07-10T06:43:29.970099Z,cpu,28.5,0.0,0.0,71.5
2026-07-10T06:43:29.970989Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T06:43:29.971636Z,cpu1,23.0,0.0,0.0,77.0
2026-07-10T06:43:29.972280Z,cpu2,49.0,0.0,0.0,51.0
2026-07-10T06:43:29.972891Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T06:43:29.973512Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T06:43:29.974129Z,cpu5,35.3,0.0,0.0,64.7
2026-07-10T06:43:29.974747Z,cpu6,42.2,0.0,0.0,57.8
2026-07-10T06:43:29.975372Z,cpu7,52.5,0.0,0.0,47.5
2026-07-10T06:43:29.975985Z,cpu8,11.9,0.0,0.0,88.1
2026-07-10T06:43:29.976682Z,cpu9,75.0,0.0,0.0,25.0
2026-07-10T06:43:29.977405Z,cpu10,89.2,0.0,0.0,10.8
2026-07-10T06:43:29.978210Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T06:43:29.978894Z,cpu12,72.3,0.0,0.0,27.7
2026-07-10T06:43:29.979630Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T06:43:29.980397Z,cpu14,66.0,0.0,0.0,34.0
2026-07-10T06:43:29.981195Z,cpu15,10.6,0.0,0.0,89.4
2026-07-10T06:43:29.981906Z,cpu16,23.3,0.0,0.0,76.7
2026-07-10T06:43:29.982575Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T06:43:29.983271Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T06:43:29.983906Z,cpu19,11.7,0.0,0.0,88.3
2026-07-10T06:43:29.984528Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T06:43:29.985134Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T06:43:29.985754Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T06:43:29.986375Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T06:43:29.986981Z,cpu24,26.5,0.0,0.0,73.5
2026-07-10T06:43:29.987648Z,cpu25,30.7,0.0,0.0,69.3
2026-07-10T06:43:29.988290Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T06:43:29.988919Z,cpu27,46.1,0.0,0.0,53.9
2026-07-10T06:43:29.989537Z,cpu28,40.2,0.0,0.0,59.8
2026-07-10T06:43:29.990177Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T06:43:29.990788Z,cpu30,21.2,0.0,0.0,78.8
2026-07-10T06:43:29.991422Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T06:43:30.992358Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T06:43:30.993514Z,cpu0,35.0,0.0,0.0,65.0
2026-07-10T06:43:30.994138Z,cpu1,47.5,0.0,0.0,52.5
2026-07-10T06:43:30.994778Z,cpu2,47.1,0.0,0.0,52.9
2026-07-10T06:43:30.995399Z,cpu3,7.7,0.0,0.0,92.3
2026-07-10T06:43:30.996000Z,cpu4,68.0,0.0,0.0,32.0
2026-07-10T06:43:30.996612Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T06:43:30.997217Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T06:43:30.997818Z,cpu7,24.3,0.0,0.0,75.7
2026-07-10T06:43:30.998453Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T06:43:30.999053Z,cpu9,79.4,0.0,0.0,20.6
2026-07-10T06:43:30.999658Z,cpu10,88.2,0.0,0.0,11.8
2026-07-10T06:43:31.000258Z,cpu11,12.6,0.0,0.0,87.4
2026-07-10T06:43:31.000934Z,cpu12,51.5,0.0,0.0,48.5
2026-07-10T06:43:31.001616Z,cpu13,10.8,0.0,0.0,89.2
2026-07-10T06:43:31.002375Z,cpu14,9.7,0.0,0.0,90.3
2026-07-10T06:43:31.003007Z,cpu15,73.3,0.0,0.0,26.7
2026-07-10T06:43:31.003661Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T06:43:31.004306Z,cpu17,15.5,0.0,0.0,84.5
2026-07-10T06:43:31.004937Z,cpu18,15.5,0.0,0.0,84.5
2026-07-10T06:43:31.005630Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T06:43:31.006322Z,cpu20,24.0,0.0,0.0,76.0
2026-07-10T06:43:31.007001Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T06:43:31.007750Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T06:43:31.008434Z,cpu23,6.1,0.0,0.0,93.9
2026-07-10T06:43:31.009072Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T06:43:31.009826Z,cpu25,8.1,0.0,0.0,91.9
2026-07-10T06:43:31.010533Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T06:43:31.011299Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T06:43:31.011998Z,cpu28,47.5,0.0,0.0,52.5
2026-07-10T06:43:31.012637Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T06:43:31.013306Z,cpu30,36.6,0.0,0.0,63.4
2026-07-10T06:43:31.013940Z,cpu31,17.6,0.0,0.0,82.4
2026-07-10T06:43:32.015134Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:43:32.016543Z,cpu0,32.0,0.0,0.0,68.0
2026-07-10T06:43:32.017291Z,cpu1,52.9,0.0,0.0,47.1
2026-07-10T06:43:32.018144Z,cpu2,51.0,0.0,0.0,49.0
2026-07-10T06:43:32.019039Z,cpu3,9.9,0.0,0.0,90.1
2026-07-10T06:43:32.019750Z,cpu4,53.9,0.0,0.0,46.1
2026-07-10T06:43:32.020462Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T06:43:32.021100Z,cpu6,59.8,0.0,0.0,40.2
2026-07-10T06:43:32.021739Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T06:43:32.022419Z,cpu8,22.5,0.0,0.0,77.5
2026-07-10T06:43:32.023065Z,cpu9,65.7,0.0,0.0,34.3
2026-07-10T06:43:32.023692Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:43:32.024312Z,cpu11,87.3,0.0,0.0,12.7
2026-07-10T06:43:32.024938Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T06:43:32.025566Z,cpu13,83.3,0.0,0.0,16.7
2026-07-10T06:43:32.026185Z,cpu14,72.5,0.0,0.0,27.5
2026-07-10T06:43:32.026805Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T06:43:32.027423Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T06:43:32.028033Z,cpu17,12.0,0.0,0.0,88.0
2026-07-10T06:43:32.028660Z,cpu18,20.0,0.0,0.0,80.0
2026-07-10T06:43:32.029271Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T06:43:32.029878Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T06:43:32.030504Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T06:43:32.031116Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T06:43:32.031733Z,cpu23,14.4,0.0,0.0,85.6
2026-07-10T06:43:32.032434Z,cpu24,14.7,0.0,0.0,85.3
2026-07-10T06:43:32.033095Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T06:43:32.033863Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T06:43:32.034569Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T06:43:32.035213Z,cpu28,13.7,0.0,0.0,86.3
2026-07-10T06:43:32.035841Z,cpu29,15.0,0.0,0.0,85.0
2026-07-10T06:43:32.036492Z,cpu30,38.5,0.0,0.0,61.5
2026-07-10T06:43:32.037108Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T06:43:33.038098Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T06:43:33.039893Z,cpu0,37.3,0.0,0.0,62.7
2026-07-10T06:43:33.040592Z,cpu1,40.2,0.0,0.0,59.8
2026-07-10T06:43:33.041253Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T06:43:33.041897Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T06:43:33.042544Z,cpu4,1.0,0.0,0.0,99.0
2026-07-10T06:43:33.043614Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T06:43:33.044367Z,cpu6,34.7,0.0,0.0,65.3
2026-07-10T06:43:33.045363Z,cpu7,31.1,0.0,0.0,68.9
2026-07-10T06:43:33.046263Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T06:43:33.046962Z,cpu9,82.2,0.0,0.0,17.8
2026-07-10T06:43:33.047664Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T06:43:33.048310Z,cpu11,65.3,0.0,0.0,34.7
2026-07-10T06:43:33.048933Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T06:43:33.049572Z,cpu13,82.5,0.0,0.0,17.5
2026-07-10T06:43:33.050199Z,cpu14,57.8,0.0,0.0,42.2
2026-07-10T06:43:33.050839Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T06:43:33.051949Z,cpu16,29.4,0.0,0.0,70.6
2026-07-10T06:43:33.052810Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T06:43:33.053473Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T06:43:33.054170Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T06:43:33.054911Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T06:43:33.055666Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T06:43:33.056568Z,cpu22,15.7,0.0,0.0,84.3
2026-07-10T06:43:33.057373Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T06:43:33.058209Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T06:43:33.059070Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T06:43:33.059915Z,cpu26,14.7,0.0,0.0,85.3
2026-07-10T06:43:33.060658Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T06:43:33.061467Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T06:43:33.062239Z,cpu29,30.4,0.0,0.0,69.6
2026-07-10T06:43:33.062906Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T06:43:33.063574Z,cpu31,27.5,0.0,0.0,72.5
2026-07-10T06:43:34.064515Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T06:43:34.066303Z,cpu0,17.0,0.0,0.0,83.0
