timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:46:35.073144Z,cpu11,21.8,0.0,0.0,78.2
2026-07-10T06:46:35.074118Z,cpu12,22.8,0.0,0.0,77.2
2026-07-10T06:46:35.074892Z,cpu13,19.0,0.0,0.0,81.0
2026-07-10T06:46:35.075573Z,cpu14,20.0,0.0,0.0,80.0
2026-07-10T06:46:35.076345Z,cpu15,18.2,0.0,0.0,81.8
2026-07-10T06:46:35.076914Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T06:46:35.077528Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:46:35.078120Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:46:35.078656Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:46:35.079057Z,cpu20,24.0,0.0,0.0,76.0
2026-07-10T06:46:35.079345Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:46:35.079605Z,cpu22,23.2,0.0,0.0,76.8
2026-07-10T06:46:35.079887Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:46:35.080245Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:46:35.080600Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:46:35.080962Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:46:35.081252Z,cpu27,22.2,0.0,0.0,77.8
2026-07-10T06:46:35.081536Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T06:46:35.081832Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:46:35.082126Z,cpu30,21.0,0.0,0.0,79.0
2026-07-10T06:46:35.082435Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T06:46:36.082989Z,cpu,24.7,0.0,0.0,75.3
2026-07-10T06:46:36.083579Z,cpu0,20.2,0.0,0.0,79.8
2026-07-10T06:46:36.083881Z,cpu1,30.4,0.0,0.0,69.6
2026-07-10T06:46:36.084178Z,cpu2,17.2,0.0,0.0,82.8
2026-07-10T06:46:36.084460Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:46:36.084740Z,cpu4,20.8,0.0,0.0,79.2
2026-07-10T06:46:36.085013Z,cpu5,28.0,0.0,0.0,72.0
2026-07-10T06:46:36.085402Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:46:36.085708Z,cpu7,13.9,0.0,0.0,86.1
2026-07-10T06:46:36.085982Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T06:46:36.086287Z,cpu9,80.2,0.0,0.0,19.8
2026-07-10T06:46:36.086602Z,cpu10,29.7,0.0,0.0,70.3
2026-07-10T06:46:36.086882Z,cpu11,21.0,0.0,0.0,79.0
2026-07-10T06:46:36.087163Z,cpu12,22.0,0.0,0.0,78.0
2026-07-10T06:46:36.087456Z,cpu13,19.8,0.0,0.0,80.2
2026-07-10T06:46:36.087743Z,cpu14,23.8,0.0,0.0,76.2
2026-07-10T06:46:36.088035Z,cpu15,20.6,0.0,0.0,79.4
2026-07-10T06:46:36.088331Z,cpu16,27.5,0.0,0.0,72.5
2026-07-10T06:46:36.088610Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:46:36.088907Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T06:46:36.089217Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:46:36.089512Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:46:36.089797Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:46:36.090086Z,cpu22,26.9,0.0,0.0,73.1
2026-07-10T06:46:36.090379Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:46:36.090684Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:46:36.090981Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:46:36.091271Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:46:36.091565Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:46:36.091859Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:46:36.092135Z,cpu29,21.6,0.0,0.0,78.4
2026-07-10T06:46:36.092437Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:46:36.092730Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:46:37.094055Z,cpu,23.6,0.0,0.0,76.4
2026-07-10T06:46:37.096265Z,cpu0,19.4,0.0,0.0,80.6
2026-07-10T06:46:37.096914Z,cpu1,21.2,0.0,0.0,78.8
2026-07-10T06:46:37.097354Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T06:46:37.097787Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T06:46:37.098199Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T06:46:37.098592Z,cpu5,16.0,0.0,0.0,84.0
2026-07-10T06:46:37.098998Z,cpu6,27.3,0.0,0.0,72.7
2026-07-10T06:46:37.099413Z,cpu7,19.2,0.0,0.0,80.8
2026-07-10T06:46:37.099801Z,cpu8,31.0,0.0,0.0,69.0
2026-07-10T06:46:37.100210Z,cpu9,19.8,0.0,0.0,80.2
2026-07-10T06:46:37.100649Z,cpu10,37.3,0.0,0.0,62.7
2026-07-10T06:46:37.101137Z,cpu11,36.3,0.0,0.0,63.7
2026-07-10T06:46:37.101611Z,cpu12,29.0,0.0,0.0,71.0
2026-07-10T06:46:37.102046Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:46:37.102457Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T06:46:37.102851Z,cpu15,12.0,0.0,0.0,88.0
2026-07-10T06:46:37.103277Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T06:46:37.103705Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T06:46:37.104116Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:46:37.104534Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:46:37.104899Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:46:37.105259Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:46:37.105607Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:46:37.105940Z,cpu23,21.2,0.0,0.0,78.8
2026-07-10T06:46:37.106280Z,cpu24,22.2,0.0,0.0,77.8
2026-07-10T06:46:37.106611Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:46:37.106960Z,cpu26,24.8,0.0,0.0,75.2
2026-07-10T06:46:37.107407Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:46:37.107766Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:46:37.108162Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:37.108468Z,cpu30,21.0,0.0,0.0,79.0
2026-07-10T06:46:37.108762Z,cpu31,25.3,0.0,0.0,74.7
2026-07-10T06:46:38.109277Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:46:38.110334Z,cpu0,22.5,0.0,0.0,77.5
2026-07-10T06:46:38.111171Z,cpu1,21.2,0.0,0.0,78.8
2026-07-10T06:46:38.111833Z,cpu2,26.5,0.0,0.0,73.5
2026-07-10T06:46:38.112268Z,cpu3,24.8,0.0,0.0,75.2
2026-07-10T06:46:38.112652Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T06:46:38.113023Z,cpu5,23.5,0.0,0.0,76.5
2026-07-10T06:46:38.113430Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:46:38.113815Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T06:46:38.114269Z,cpu8,33.7,0.0,0.0,66.3
2026-07-10T06:46:38.114708Z,cpu9,36.6,0.0,0.0,63.4
2026-07-10T06:46:38.115097Z,cpu10,56.1,0.0,0.0,43.9
2026-07-10T06:46:38.115496Z,cpu11,22.0,0.0,0.0,78.0
2026-07-10T06:46:38.115879Z,cpu12,25.3,0.0,0.0,74.7
2026-07-10T06:46:38.116320Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T06:46:38.116702Z,cpu14,23.8,0.0,0.0,76.2
2026-07-10T06:46:38.117075Z,cpu15,25.3,0.0,0.0,74.7
2026-07-10T06:46:38.117439Z,cpu16,29.3,0.0,0.0,70.7
2026-07-10T06:46:38.117786Z,cpu17,27.3,0.0,0.0,72.7
2026-07-10T06:46:38.118131Z,cpu18,26.0,0.0,0.0,74.0
2026-07-10T06:46:38.118497Z,cpu19,26.7,0.0,0.0,73.3
2026-07-10T06:46:38.118849Z,cpu20,24.2,0.0,0.0,75.8
2026-07-10T06:46:38.119202Z,cpu21,27.0,0.0,0.0,73.0
2026-07-10T06:46:38.119546Z,cpu22,27.5,0.0,0.0,72.5
2026-07-10T06:46:38.119901Z,cpu23,24.0,0.0,0.0,76.0
2026-07-10T06:46:38.120256Z,cpu24,26.7,0.0,0.0,73.3
2026-07-10T06:46:38.120598Z,cpu25,25.3,0.0,0.0,74.7
2026-07-10T06:46:38.121044Z,cpu26,29.4,0.0,0.0,70.6
2026-07-10T06:46:38.121449Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:46:38.121818Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:46:38.122284Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:46:38.122678Z,cpu30,28.0,0.0,0.0,72.0
2026-07-10T06:46:38.123013Z,cpu31,26.7,0.0,0.0,73.3
2026-07-10T06:46:39.123585Z,cpu,25.4,0.0,0.0,74.6
2026-07-10T06:46:39.124448Z,cpu0,25.3,0.0,0.0,74.7
2026-07-10T06:46:39.124948Z,cpu1,21.8,0.0,0.0,78.2
2026-07-10T06:46:39.125427Z,cpu2,28.3,0.0,0.0,71.7
2026-07-10T06:46:39.125886Z,cpu3,20.2,0.0,0.0,79.8
2026-07-10T06:46:39.126358Z,cpu4,25.0,0.0,0.0,75.0
2026-07-10T06:46:39.126804Z,cpu5,21.8,0.0,0.0,78.2
2026-07-10T06:46:39.127444Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T06:46:39.128008Z,cpu7,16.0,0.0,0.0,84.0
2026-07-10T06:46:39.128565Z,cpu8,17.0,0.0,0.0,83.0
2026-07-10T06:46:39.129094Z,cpu9,77.5,0.0,0.0,22.5
2026-07-10T06:46:39.129642Z,cpu10,23.8,0.0,0.0,76.2
2026-07-10T06:46:39.130222Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T06:46:39.130864Z,cpu12,23.5,0.0,0.0,76.5
2026-07-10T06:46:39.131637Z,cpu13,19.0,0.0,0.0,81.0
2026-07-10T06:46:39.132354Z,cpu14,25.3,0.0,0.0,74.7
2026-07-10T06:46:39.133088Z,cpu15,11.8,0.0,0.0,88.2
2026-07-10T06:46:39.133897Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:46:39.134792Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:46:39.136345Z,cpu18,23.2,0.0,0.0,76.8
2026-07-10T06:46:39.137443Z,cpu19,19.4,0.0,0.0,80.6
2026-07-10T06:46:39.138760Z,cpu20,24.8,0.0,0.0,75.2
2026-07-10T06:46:39.139330Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:46:39.139705Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T06:46:39.140199Z,cpu23,25.7,0.0,0.0,74.3
2026-07-10T06:46:39.140624Z,cpu24,26.7,0.0,0.0,73.3
2026-07-10T06:46:39.140982Z,cpu25,24.0,0.0,0.0,76.0
2026-07-10T06:46:39.141384Z,cpu26,25.3,0.0,0.0,74.7
2026-07-10T06:46:39.141746Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T06:46:39.142108Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:46:39.142488Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:46:39.142859Z,cpu30,26.0,0.0,0.0,74.0
2026-07-10T06:46:39.143235Z,cpu31,22.2,0.0,0.0,77.8
2026-07-10T06:46:40.143802Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T06:46:40.144316Z,cpu0,14.9,0.0,0.0,85.1
2026-07-10T06:46:40.144642Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T06:46:40.144937Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T06:46:40.145224Z,cpu3,17.8,0.0,0.0,82.2
2026-07-10T06:46:40.145501Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T06:46:40.145778Z,cpu5,16.0,0.0,0.0,84.0
2026-07-10T06:46:40.146068Z,cpu6,19.8,0.0,0.0,80.2
2026-07-10T06:46:40.146571Z,cpu7,17.3,0.0,0.0,82.7
2026-07-10T06:46:40.147019Z,cpu8,11.9,0.0,0.0,88.1
2026-07-10T06:46:40.147439Z,cpu9,79.0,0.0,0.0,21.0
2026-07-10T06:46:40.147832Z,cpu10,22.8,0.0,0.0,77.2
2026-07-10T06:46:40.148142Z,cpu11,41.0,0.0,0.0,59.0
2026-07-10T06:46:40.148443Z,cpu12,21.8,0.0,0.0,78.2
2026-07-10T06:46:40.148738Z,cpu13,20.4,0.0,0.0,79.6
2026-07-10T06:46:40.149072Z,cpu14,23.8,0.0,0.0,76.2
2026-07-10T06:46:40.149422Z,cpu15,9.0,0.0,0.0,91.0
2026-07-10T06:46:40.149751Z,cpu16,22.3,0.0,0.0,77.7
2026-07-10T06:46:40.150078Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T06:46:40.150407Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T06:46:40.150720Z,cpu19,21.4,0.0,0.0,78.6
2026-07-10T06:46:40.151032Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T06:46:40.151349Z,cpu21,21.4,0.0,0.0,78.6
2026-07-10T06:46:40.151645Z,cpu22,20.8,0.0,0.0,79.2
2026-07-10T06:46:40.151956Z,cpu23,20.6,0.0,0.0,79.4
2026-07-10T06:46:40.152282Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:46:40.152615Z,cpu25,21.6,0.0,0.0,78.4
2026-07-10T06:46:40.153084Z,cpu26,22.3,0.0,0.0,77.7
2026-07-10T06:46:40.153538Z,cpu27,20.6,0.0,0.0,79.4
2026-07-10T06:46:40.154013Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:46:40.154544Z,cpu29,21.6,0.0,0.0,78.4
2026-07-10T06:46:40.154984Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:46:40.155632Z,cpu31,21.4,0.0,0.0,78.6
2026-07-10T06:46:41.156408Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T06:46:41.157170Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T06:46:41.157714Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T06:46:41.158135Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T06:46:41.158533Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:46:41.158927Z,cpu4,26.0,0.0,0.0,74.0
2026-07-10T06:46:41.159323Z,cpu5,22.0,0.0,0.0,78.0
2026-07-10T06:46:41.159719Z,cpu6,15.8,0.0,0.0,84.2
2026-07-10T06:46:41.160194Z,cpu7,15.2,0.0,0.0,84.8
2026-07-10T06:46:41.160601Z,cpu8,11.8,0.0,0.0,88.2
2026-07-10T06:46:41.160982Z,cpu9,86.3,0.0,0.0,13.7
2026-07-10T06:46:41.161402Z,cpu10,30.7,0.0,0.0,69.3
2026-07-10T06:46:41.161805Z,cpu11,21.8,0.0,0.0,78.2
2026-07-10T06:46:41.162190Z,cpu12,23.8,0.0,0.0,76.2
2026-07-10T06:46:41.162572Z,cpu13,17.0,0.0,0.0,83.0
2026-07-10T06:46:41.162959Z,cpu14,21.8,0.0,0.0,78.2
2026-07-10T06:46:41.163353Z,cpu15,18.6,0.0,0.0,81.4
2026-07-10T06:46:41.163731Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:46:41.164494Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:46:41.165007Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T06:46:41.165554Z,cpu19,20.2,0.0,0.0,79.8
2026-07-10T06:46:41.166033Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:46:41.166520Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:46:41.167014Z,cpu22,22.0,0.0,0.0,78.0
2026-07-10T06:46:41.167491Z,cpu23,20.0,0.0,0.0,80.0
2026-07-10T06:46:41.167962Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:46:41.168458Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T06:46:41.168972Z,cpu26,19.2,0.0,0.0,80.8
2026-07-10T06:46:41.169480Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T06:46:41.170001Z,cpu28,21.0,0.0,0.0,79.0
2026-07-10T06:46:41.170793Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:46:41.171396Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:46:41.171846Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:46:42.172516Z,cpu,23.6,0.0,0.0,76.4
2026-07-10T06:46:42.173686Z,cpu0,25.5,0.0,0.0,74.5
2026-07-10T06:46:42.174305Z,cpu1,19.0,0.0,0.0,81.0
2026-07-10T06:46:42.174871Z,cpu2,21.0,0.0,0.0,79.0
2026-07-10T06:46:42.175427Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:46:42.175960Z,cpu4,22.5,0.0,0.0,77.5
2026-07-10T06:46:42.176508Z,cpu5,14.0,0.0,0.0,86.0
2026-07-10T06:46:42.177044Z,cpu6,19.2,0.0,0.0,80.8
2026-07-10T06:46:42.177576Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:46:42.178104Z,cpu8,36.6,0.0,0.0,63.4
2026-07-10T06:46:42.178688Z,cpu9,48.0,0.0,0.0,52.0
2026-07-10T06:46:42.179259Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T06:46:42.179825Z,cpu11,30.4,0.0,0.0,69.6
2026-07-10T06:46:42.180377Z,cpu12,21.8,0.0,0.0,78.2
2026-07-10T06:46:42.181041Z,cpu13,14.9,0.0,0.0,85.1
2026-07-10T06:46:42.181652Z,cpu14,19.8,0.0,0.0,80.2
2026-07-10T06:46:42.182248Z,cpu15,15.7,0.0,0.0,84.3
2026-07-10T06:46:42.182835Z,cpu16,32.7,0.0,0.0,67.3
2026-07-10T06:46:42.183422Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:46:42.184032Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T06:46:42.184633Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T06:46:42.185267Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:46:42.185887Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T06:46:42.186977Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:46:42.188082Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:46:42.188993Z,cpu24,20.8,0.0,0.0,79.2
2026-07-10T06:46:42.189759Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:46:42.190490Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:46:42.191321Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:46:42.192792Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:46:42.193548Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:42.194213Z,cpu30,21.0,0.0,0.0,79.0
2026-07-10T06:46:42.194579Z,cpu31,22.0,0.0,0.0,78.0
2026-07-10T06:46:43.195851Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T06:46:43.197821Z,cpu0,18.4,0.0,0.0,81.6
2026-07-10T06:46:43.198544Z,cpu1,17.5,0.0,0.0,82.5
2026-07-10T06:46:43.198996Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:46:43.199508Z,cpu3,18.8,0.0,0.0,81.2
2026-07-10T06:46:43.199976Z,cpu4,17.8,0.0,0.0,82.2
2026-07-10T06:46:43.200577Z,cpu5,15.8,0.0,0.0,84.2
2026-07-10T06:46:43.201258Z,cpu6,18.8,0.0,0.0,81.2
2026-07-10T06:46:43.201589Z,cpu7,15.8,0.0,0.0,84.2
2026-07-10T06:46:43.201891Z,cpu8,18.8,0.0,0.0,81.2
2026-07-10T06:46:43.202232Z,cpu9,20.6,0.0,0.0,79.4
2026-07-10T06:46:43.202526Z,cpu10,42.7,0.0,0.0,57.3
2026-07-10T06:46:43.202822Z,cpu11,65.0,0.0,0.0,35.0
2026-07-10T06:46:43.203119Z,cpu12,27.5,0.0,0.0,72.5
2026-07-10T06:46:43.203432Z,cpu13,11.9,0.0,0.0,88.1
2026-07-10T06:46:43.203721Z,cpu14,22.2,0.0,0.0,77.8
2026-07-10T06:46:43.204034Z,cpu15,14.9,0.0,0.0,85.1
2026-07-10T06:46:43.204450Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T06:46:43.204810Z,cpu17,22.3,0.0,0.0,77.7
2026-07-10T06:46:43.205256Z,cpu18,21.6,0.0,0.0,78.4
2026-07-10T06:46:43.205610Z,cpu19,19.6,0.0,0.0,80.4
2026-07-10T06:46:43.205938Z,cpu20,21.2,0.0,0.0,78.8
2026-07-10T06:46:43.206290Z,cpu21,19.6,0.0,0.0,80.4
2026-07-10T06:46:43.206639Z,cpu22,20.8,0.0,0.0,79.2
2026-07-10T06:46:43.206976Z,cpu23,20.6,0.0,0.0,79.4
2026-07-10T06:46:43.207302Z,cpu24,20.6,0.0,0.0,79.4
2026-07-10T06:46:43.207632Z,cpu25,20.6,0.0,0.0,79.4
2026-07-10T06:46:43.207959Z,cpu26,20.4,0.0,0.0,79.6
2026-07-10T06:46:43.208292Z,cpu27,19.6,0.0,0.0,80.4
2026-07-10T06:46:43.208614Z,cpu28,22.3,0.0,0.0,77.7
2026-07-10T06:46:43.208936Z,cpu29,20.4,0.0,0.0,79.6
2026-07-10T06:46:43.209264Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:46:43.209694Z,cpu31,21.6,0.0,0.0,78.4
2026-07-10T06:46:44.210260Z,cpu,23.0,0.0,0.0,77.0
2026-07-10T06:46:44.211037Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T06:46:44.211663Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T06:46:44.212040Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T06:46:44.212411Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:46:44.212745Z,cpu4,21.2,0.0,0.0,78.8
2026-07-10T06:46:44.213050Z,cpu5,13.9,0.0,0.0,86.1
2026-07-10T06:46:44.213359Z,cpu6,19.8,0.0,0.0,80.2
2026-07-10T06:46:44.213654Z,cpu7,17.8,0.0,0.0,82.2
2026-07-10T06:46:44.213955Z,cpu8,28.0,0.0,0.0,72.0
2026-07-10T06:46:44.214258Z,cpu9,21.6,0.0,0.0,78.4
2026-07-10T06:46:44.214546Z,cpu10,18.2,0.0,0.0,81.8
2026-07-10T06:46:44.214833Z,cpu11,87.1,0.0,0.0,12.9
2026-07-10T06:46:44.215122Z,cpu12,23.8,0.0,0.0,76.2
2026-07-10T06:46:44.215465Z,cpu13,17.6,0.0,0.0,82.4
2026-07-10T06:46:44.215783Z,cpu14,22.5,0.0,0.0,77.5
2026-07-10T06:46:44.216106Z,cpu15,14.9,0.0,0.0,85.1
2026-07-10T06:46:44.216445Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:46:44.216713Z,cpu17,21.2,0.0,0.0,78.8
2026-07-10T06:46:44.216986Z,cpu18,22.5,0.0,0.0,77.5
2026-07-10T06:46:44.217259Z,cpu19,20.8,0.0,0.0,79.2
2026-07-10T06:46:44.217522Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T06:46:44.217785Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:46:44.218045Z,cpu22,20.8,0.0,0.0,79.2
2026-07-10T06:46:44.218314Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:46:44.218577Z,cpu24,20.6,0.0,0.0,79.4
2026-07-10T06:46:44.218837Z,cpu25,20.0,0.0,0.0,80.0
2026-07-10T06:46:44.219106Z,cpu26,21.0,0.0,0.0,79.0
2026-07-10T06:46:44.219372Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T06:46:44.219635Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:46:44.219897Z,cpu29,22.0,0.0,0.0,78.0
2026-07-10T06:46:44.220165Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:46:44.220427Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T06:46:45.220904Z,cpu,22.3,0.0,0.0,77.7
2026-07-10T06:46:45.222021Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T06:46:45.222751Z,cpu1,19.0,0.0,0.0,81.0
2026-07-10T06:46:45.223202Z,cpu2,22.0,0.0,0.0,78.0
2026-07-10T06:46:45.223716Z,cpu3,15.5,0.0,0.0,84.5
2026-07-10T06:46:45.224127Z,cpu4,23.0,0.0,0.0,77.0
2026-07-10T06:46:45.224495Z,cpu5,14.0,0.0,0.0,86.0
2026-07-10T06:46:45.224797Z,cpu6,19.0,0.0,0.0,81.0
2026-07-10T06:46:45.225094Z,cpu7,19.6,0.0,0.0,80.4
2026-07-10T06:46:45.225464Z,cpu8,27.3,0.0,0.0,72.7
2026-07-10T06:46:45.225842Z,cpu9,19.0,0.0,0.0,81.0
2026-07-10T06:46:45.226183Z,cpu10,15.7,0.0,0.0,84.3
2026-07-10T06:46:45.226563Z,cpu11,97.1,0.0,0.0,2.9
2026-07-10T06:46:45.226997Z,cpu12,22.0,0.0,0.0,78.0
2026-07-10T06:46:45.227507Z,cpu13,13.0,0.0,0.0,87.0
2026-07-10T06:46:45.227874Z,cpu14,23.2,0.0,0.0,76.8
2026-07-10T06:46:45.228196Z,cpu15,9.0,0.0,0.0,91.0
2026-07-10T06:46:45.228533Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T06:46:45.228852Z,cpu17,21.4,0.0,0.0,78.6
2026-07-10T06:46:45.229215Z,cpu18,21.2,0.0,0.0,78.8
2026-07-10T06:46:45.229540Z,cpu19,20.2,0.0,0.0,79.8
2026-07-10T06:46:45.229872Z,cpu20,21.0,0.0,0.0,79.0
2026-07-10T06:46:45.230202Z,cpu21,20.8,0.0,0.0,79.2
2026-07-10T06:46:45.230532Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:46:45.230853Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:46:45.231177Z,cpu24,21.0,0.0,0.0,79.0
2026-07-10T06:46:45.231480Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T06:46:45.231792Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:46:45.232107Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T06:46:45.232433Z,cpu28,19.8,0.0,0.0,80.2
2026-07-10T06:46:45.232761Z,cpu29,20.8,0.0,0.0,79.2
2026-07-10T06:46:45.233050Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T06:46:45.233351Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T06:46:46.233843Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T06:46:46.234522Z,cpu0,17.2,0.0,0.0,82.8
2026-07-10T06:46:46.235024Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T06:46:46.235413Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T06:46:46.235715Z,cpu3,18.0,0.0,0.0,82.0
2026-07-10T06:46:46.236015Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:46:46.236329Z,cpu5,15.8,0.0,0.0,84.2
